ID,AUTHOR,URL,DATE,LIKES,SHARES,COMMENTS,CONTENT,SERVICE,SENTIMENT,ENGAGEMENT
17857819413087013,portalpopline,,07/03/2420 11:59,5.4k,0.0,355.0,"➡️ SAIBA TUDO SOBRE #MadonnaNoBrasil NO SITE PortalPOPline (.com.br)! - LINK NOS STORIES

ELA VEM! Após muita especulação, o show gratuito de #Madonna na Praia de #Copacabana está confirmado para o dia 04 de maio! Segundo Lauro Jardim, do O Globo as negociações estariam fechadas e apenas detalhes como a hospedagem da cantora ainda serão fechados.

O evento, que ganhará um anúncio oficial em breve, promete ser #recorde de público para a cantora, cuja marca atual é de 130 mil espectadores. Apenas no último Réveillon, as areias de Copacabana receberam mais de três milhões de pessoas... será o maior show da carreira, sim ou claro? 🤩

Imagens: madonna",instagram,POSITIVE,3.358
18005883650517712,portalpopline,,07/03/2420 19:45,3.8k,0.0,180.0,"A possível vinda de #Madonna ao Rio em maio para um show GRATUITO em Copacabana ainda é o assunto predileto dos brasileiros nas redes sociais.

➡️ Arraste para o lado e veja as reações! Mais sobre Madonna no Brasil acesse o PortalPOPline (.com.br) - LINK NO PERFIL

E, claro, que muitos já estão fazendo montagens do Cristo de Redentor com o icônico sutiã de cone de Jean Paul Gaultier! Mas fãs já fizeram questão de avisar: mesmo com vaquinha, Madonna já foi excomungada 3x pela Igreja Católica.

Dessa vez a gente acha que num vai rolar não, hein? 😂",instagram,POSITIVE,2.341
17927205083836030,,,07/03/2420 17:30,3.0k,0.0,322.0,"GOSTARAM DA NOVIDADE? 🤔😍
.
A cantora Madonna deve se apresentar em maio, na Praia de Copacabana - Rio de Janeiro. De acordo  com o anunciado, o show está confirmado para o dia 4 de maio.
.
Madonna estrelou a campanha de 100 anos do banco Itaú e os fãs da cantora ficaram na espera do anuncio desde então.
.
Vale lembrar que a última passagem de Madonna pelo Brasil foi em 2012.
.
Fontes: Terra / Globo 
.
👉🏻 PARTICIPE, DEIXE SUA OPINIÃO NOS COMENTÁRIOS ABAIXO.
.
💥 Siga nosso perfil para nos ajudar. 🙌
.
💥 As melhores imagens do Rio você encontra aqui.
.
Quer sua foto do Rio postada? 
Envie via Direct 📥
.
💥Marque RiodeJaneiroOnline e use #riodejaneiroonline em suas fotos. 😉
.
.
📸 : Fotografia de carlosravoni 
(Parabéns pelo incrível registro!)
.
.
#riodejaneiro #rio #brasilia #riotur #rj #carlosravoni  #ipanema #paodeacucar #carioca #brasil #brazil #cariocando  #arpoador #barradatijuca #cidademaravilhosa #escola #recreiodosbandeirantes #errejota021 #visitbrasil #celular #turismobrasil #beach #praia #novidade #copacabana #leme #riograndedosul #leblon #cristoredentor 
.
.
Via: riodejaneiroonline 
.
.
Ao repostar, dê os devidos créditos.
.",instagram,POSITIVE,0.0
18035890801827142,,,07/03/2420 13:21,1.8k,0.0,91.0,"MEGASHOW 👀👑 Madonna vem para o Brasil e vai fazer um show na praia de Copacabana, no Rio de Janeiro. O megashow foi confirmado para o dia 4 de maio e pode ser uma das maiores apresentações de sua carreira. As informações são do colunista Lauro Jardim.

A artista vem ao Rio de Janeiro a convite do Itaú, banco para quem estrelou campanha pelos seus 100 anos. Segundo o colunista, as negociações já estão fechadas, mas alguns detalhes estão em discussão. Dentre eles, está a hospedagem da mega artista, que deve ficar no Copacabana Palace.

O boato já vinha sendo incensado há mais tempo e ganhou força na noite dessa terça-feira (6). Fãs estavam em polvorosa por essa possibilidade, uma vez que a artista não vem ao Brasil há 12 anos.

📲 A matéria completa você confere acessando o link na bio.

📸 Reprodução / Instagram

#OTempo #madonna #show #copacabana #praia #rj",instagram,POSITIVE,0.0
18002857526207758,meioemensagem,,07/03/2420 13:15,1.8k,0.0,49.0,"Madonna deverá se apresentar no Brasil em maio, a convite do Itaú Unibanco.

A informação vem sendo especulada nos últimos dias nas redes sociais, sobretudo fomentada por fã clubes da cantora, e foi confirmada em coluna do Lauro Jardim ao O Globo na manhã desta quinta-feira, 7.

Procurado pela reportagem de Meio & Mensagem, o Itaú ainda não se manifestou sobre a apresentação. Apesar disso, fontes internas do banco confirmaram a vinda da cantora.

A artista pop deve fazer um show na Praia de Copacabana, no Rio de Janeiro, no dia 4 de maio. Anteriormente, no ano passado, fãs acreditavam que Madonna poderia ser uma das atrações do Rock in Rio, festival que tem o Itaú como patrocinador máster.

O Itaú vem apresentando uma série de ações em decorrência de seus 100 anos. Em dezembro, anunciou que Madonna seria uma das estrelas da sua campanha “Feito de Futuro”. Ela faz parte de um grande plano de comunicação de seu centenário. O filme, criado e dirigido pela própria Madonna, estreou no intervalo do Jornal Nacional, da TV Globo, no final de fevereiro.

Para anunciar o comercial, desenvolvido pela agência Africa Creative, o Itaú arquivou todas as postagens de seu perfil nas redes sociais, seguindo apenas a artista.

À época, a movimentação intrigou os fãs, que especularam um possível patrocínio do banco à sua turnê, a Celebration Tour, no Brasil (Veja mais no link da bio meioemensagem)

#comunicaçãoemarketing #madonna #itaú #shows #entretenimento",instagram,POSITIVE,6.651
17958473912619198,,,07/03/2420 23:44,1.4k,0.0,110.0,"O show da Madonna em Copacabana será assim… 😱🤣
.
Se perder um filho nessa multidão fica mais fácil fazer outro. ☺️
.
👉🏻 Essa fotografia é da Jornada Mundial da Juventude, lembram? 😍
.
📍Copacabana Beach - RJ📍
.
💥 Siga nosso perfil para nos ajudar. 🙌
.
💥 As melhores imagens do Rio você encontra aqui.
.
Quer sua foto do Rio postada? 
Envie via Direct 📥
.
💥Marque RiodeJaneiroOnline e use #riodejaneiroonline em suas fotos. 😉
.
.
#riodejaneiro #rio #brasilia #niteroi #rio40graus #carlosravoni  #ipanema #paodeacucar #carioca #brasil #brazil #cariocando  #arpoador #barradatijuca #cidademaravilhosa #tour #recreiodosbandeirantes #corcovado #visitbrasil #favela  #turismobrasil #beach #praia #saopaulo #copacabana #leme #medicina #leblon #cristoredentor 
.
.
📸 : Não conseguimos localizar 
(Por favor, entre em contato)
.
👨🏻‍💻: riodejaneiroonline / carlosravoni 
.
.
Ao repostar, dê os devidos créditos.
.",instagram,POSITIVE,0.0
18001216370248046,,,07/03/2420 21:31,800.0,0.0,119.0,"A cantora norte-americana Madonna virá ao Brasil para um show na praia de Copacabana, no Rio de Janeiro, em 4 de maio.

Como será a segurança? Logística do trânsito? Bem-estar dos moradores? Passe a foto para o lado para ver a preocupação do nosso prefeito. O print foi retirado do X - antigo Twitter - do próprio 🤣

E você seguidor, vai no show da rainha do pop? 

#copacabana #leme #arpoador #leblon #ipanema #saoconrado #gavea #jardimbotanico #cosmevelho #humaita #botafogo #flamengo #aterrodoflamengo #catete #largodomachado #laranjeiras #catete #gloria #urca #lagoarodrigodefreitas #rocinha #vidigal #viral #alerta #zonasul #alertazonasul #rio #rj #riodejaneiro",instagram,POSITIVE,0.0
17994638876572232,,,07/03/2420 22:25,697.0,0.0,54.0,"De acordo com o colunista de O Globo, Lauro Jardim, o show da Madonna na Praia de Copacabana está confirmado!

#madonna #madonnacelebrationtour #madonnafans #madonnafamily #madonnabrasil #pop #music #diva #queen #fyp #madonnacollection #queenofpop #love #MadonnaTheCelebrationTour #thecelebrationtour #celebration #celebrationtour #explore #spotify #like #instagood #love #beautiful #cute #happy #rainhadopop",instagram,POSITIVE,0.0
18042405430729601,,,07/03/2420 17:44,355.0,0.0,3.0,"A RAINHA VEM AÍ

Megashow gratuito de madonna na praia de Copacabana está confirmado, segundo informações  do colunista Lauro Jardim, do site O Globo.

A afirmação é de que o show acontece no dia 4 de maio, a convite do Itaú Unibanco, para quem ela já estrelou recentemente uma campanha pelos cem anos do banco. Ainda segundo o jornalista, esse promete ser um dos maiores da carreira da artista.

#bt #btmais #poplist #madonna #meme #brasil #madonnabrasil #copacabana",instagram,POSITIVE,0.0
18310507417122443,transamericafm,,07/03/2420 15:28,318.0,0.0,27.0,"Madonna está vindo para o Brasil! Segundo O Globo, a rainha do pop fará o maior show de sua carreira no dia 4 de maio, na Praia de Copacabana, no Rio de Janeiro.

O show acontece como parte da celebração de 100 anos de uma rede de bancos brasileira, junto a celebração de 40 anos de carreira da própria Madonna, que está na estrada com a turnê ""Celebration Tour"".
 
Antes de chegar ao Rio, a cantora vai passar pela Europa, Estados Unidos e México. 
Mais detalhes devem ser oficializados nas próximas semanas. 

E ai, animados? 

#madonna #madonnabrasil #popmusic #ondevcestiver",instagram,POSITIVE,2.734
18056285782558927,,,07/03/2420 13:48,249.0,0.0,16.0,"Diva pop no Brasil 💫

A cantora americana Madonna fará um show gratuito no Brasil no próximo dia 4 de maio, na Praia de Copacabana, no Rio de Janeiro, e deve se tornar a maior apresentação de sua carreira, podendo atrair mais de 1 milhão de pessoas.

Como sempre acontece em grandes eventos na praia carioca, uma multidão de pessoas é arrastada para o local.

➡️ Saiba mais no link dos stories.
📷 Reprodução
.
.
#uai #noticia #bh #madonna #brasil",instagram,POSITIVE,0.0
18100419349376344,,,08/03/2420 00:32,181.0,0.0,11.0,"INTERNACIONAL: Foi divulgado que Madonna, conhecida como a rainha do pop, irá trazer ao Brasil a turnê que celebra os 40 anos de sua carreira. A artista irá se apresentar na praia de Copacabana, no Rio de Janeiro, dia quatro de maio. Segundo o colunista, o show promete ser um dos maiores da carreira e ainda de forma gratuita.  As negociações para o show da cantora no Brasil estão em fase final, restando o ponto de sua hospedagem.

📷 Reprodução/instagram 

#internacional #pop #cultura #música #madonna  #SãoPaulo #Brasil #guarulhos #linkdabio #notícias #jornal #jornalismo #GuarulhosHoje #AoVivoHoje",instagram,POSITIVE,0.0
18058655650550629,,,07/03/2420 15:42,157.0,0.0,10.0,"Segundo o colunista Lauro Jardim, do jornal “O Globo”, Madonna vem mesmo fazer um show gratuito no Rio de Janeiro, na praia de Copacabana. A mega apresentação, e com o maior público da carreira da estrela pop, será no dia 4 de maio 👏👏🎶✨ Curta, comente, compartilhe e assista nossos stories 😉 #carnaval #ocarnavalcarioca #pop #adoro #gratis #linda #musica #madonna #riodejaneiro #rj #rio #brasil #carioca #errejota #amei #carnival #brazil #festa #felicidade #love #praia #alegria #copacabana #show #music #dance #beleza #maravilhosa #picoftheday #amor",instagram,POSITIVE,0.0
18259067332215275,,,07/03/2420 17:45,140.0,0.0,8.0,"Madonna fará show gratuito na Praia de Copacabana, no Rio de Janeiro (RJ), em 4 de maio. A informação é do colunista Lauro Jardim, do jornal O Globo. Antes, a notícia também foi divulgada pelo portal Madonna Online.

De acordo com os portais, a cantora irá desembarcar no Rio de Janeiro a convite do Itaú Unibanco. Recentemente, Madonna estrelou uma campanha publicitária para a empresa. O anúncio oficial deve ocorrer em breve.

Demais detalhes ainda estão sendo ajustados. Os fãs vinham especulando sobre o show desde novembro, quando a cantora falou sobre uma vinda ao Brasil em show. A previsão é de que Madonna fique hospedada no Copacabana Palace.

Desde o segundo semestre de 2023, Madonna tem realizado a ""Celebration Tour"", que celebra os seus 40 anos de carreira. O show no Brasil também seria uma comemoração dessa marca.

A turnê teve início no dia 14 de outubro, em Londres. Prestes a completar 65 anos de idade, a Rainha do Pop celebra 40 anos de carreira com seus principais hits e grandes apresentações em estádios ao redor do mundo.

Espera-se grandes sucessos de sua carreira, como ""Like a Virgin"", ""Like a Prayer"", ""Material Girl"", ""La isla Bonita"", ""Holiday"", entre outros.

Para mais informações acesse JC.COM.BR

(Imagens: AFP)

#ll #madonna #brasil",instagram,POSITIVE,0.0
18037727488775716,,,07/03/2420 11:44,129.0,0.0,6.0,"Sim, é verdade: Madonna virá ao Brasil para um megashow em 4 de maio na Praia de Copacabana, com potencial para se tornar o maior das quatro décadas de carreira que a rainha do pop está comemorando.

A cantora desembarca no Rio de Janeiro daqui a dois meses a convite do Itaú Unibanco, para quem ela já estrelou recentemente uma campanha pelos de cem anos do banco.

As negociações estão fechadas, embora ainda existam detalhes em discussão (a hospedagem é um deles: Madonna deve ficar no Copacabana Palace).

O anúncio oficial do espetáculo acontece em breve, conforme os fãs vêm especulando desde novembro, quando a artista sugeriu ao vivo que viria para cá.

Será uma celebração pelos aniversários (da trajetória) de Madonna e do Itaú. O show será o mesmo que artista está rodando o mundo desde outubro com a... The Celebration Tour. É a 12ª turnê que ela emplaca desde a The Virgin Tour, em 1985.

Esta será a quarta vez que Madonna, hoje com 65 anos, se apresentará ao público brasileiro. Foi na estreia aqui, em 1993, que a americana cantou para o segundo maior público de sua carreira: 120 mil fãs no Maracanã lotado para assisti-la. Nenhuma das outras duas passagens de Madonna por aqui (em 2008 e, depois, em 2012) tiveram shows tão disputados quanto naquela sua primeira vinda.

Multidões como essas são incomuns à frente de Madonna, conhecida por ser avessa aos grandes festivais de música. Tendo se tornado uma diva de estatura única na música, são praticamente inexistentes os registros de performances gratuitas dela, exceto em eventos beneficentes.

Antes do Brasil, Madonna terá passado com a turnê atual por países da Europa e também pelos EUA e México, a última parada a caminho do Rio. As tratativas para trazê-la vêm desde o ano passado, e, além de executivos do banco, incluíram autoridades, dada a estrutura do show.

Fonte : O Globo

#itau100anos #itau #madonna",instagram,POSITIVE,0.0
17929998551824542,,,08/03/2420 02:50,111.0,0.0,1.0,"Que Copacabana é o maior palco do Brasil e um dos maiores do mundo, nós sabemos! 😊
Nesse post vamos relembrar algum desses eternos momentos como do recorde de Rod Stewart ao histórico show dos Rolling Stones, da vibração brasileira de Jorge Ben Jor e Tim Maia à espera pelo show épico da Madonna, a Praia de Copacabana tem sido o palco de lendas e momentos únicos para milhares de fãs.
Copacabana viu a história ser feita na carreira de gigantes da música, que tiveram seus maiores shows nas areias da praia mais famosa do mundo! Passa para o lado e saiba mais sobre espetáculos inesquecíveis do
Rio.
E você, acha que a diva vai levar quantas pessoas para
Copacabana?

In Rio Tour, a sua casa no Rio!
.
.
.
.
.
.
.
.
.
.
.
.
.
visitrio
#cidademaravilhosa #airbnb #viajepelobrasil #airbnbexperience #riodejaneirotrip #airbnbhost #vemprorio #airbnbdicas #visitrio #dicasairbnb #hospedagem #destinorj #arpoador #destinosimperdiveis #ipanema #copacabanabeach #bestvacation #ipanemabeach #rj #madonnanobrasil #madonna #madonnafans #madonnanorio",instagram,POSITIVE,0.0
17998453874293665,leandroexcursoes,,07/03/2420 11:41,108.0,0.0,2.0,"A cantora norte-americana Madonna virá ao Brasil para um show na praia de Copacabana, no Rio de Janeiro, em 4 de maio, de acordo com o colunista João Paulo Saconi, do jornal O Globo. A rainha do pop comemora quatro décadas de carreira e a apresentação no território brasileiro tem potencial de se tornar a maior da trajetória dela.",instagram,POSITIVE,3.148
17996692268597220,,,07/03/2420 17:07,98.0,0.0,5.0,"O produtor William Orbit afirmou nas redes sociais que Madonna virá ao país neste ano, porém a data não foi informada. Nesta quarta-feira (6), os fãs da rainha do pop foram surpreendidos com rumores de que ela irá fazer um show em Copacabana, no Rio de Janeiro, no dia 4 de maio, sem cobrar nada.

De acordo com  o Itaú, que seria o responsável pela vinda dela ao país, as informações ainda estão sendo “apuradas internamente”

Os fãs da artista estão otimistas quanto ao retorno dela ao país após 12 anos - o último show dela no Brasil ocorreu no Estádio do Morumbi, em São Paulo, em 2012. 

E o otimismo tem uma explicação! No fim de janeiro deste ano, Orbit disse que ela virá ao país com a turnê “Celebration”. Além disso, a própria Madonna deixou claro em um show, na Alemanha, que pisará novamente em solo brasileiro em breve. 

“Eu estarei lá [no Brasil], em algum momento”, avisou.

#vetornorte #lagoasantamg #lagoasanta #orladelagoasanta #madonna #madonnanobrasil #vespasianomg #saojosedalapa #vespasiano #pedroleopoldo #confins #santaluzia #bh #belohorizonte #serradocipo #matozinhos #jaboticatubas #setelagoas #saojosedalapa #setelagoasnoticias #setelagoasmg #setelagoasnews #lagoapaulino #jornalismo #informacao",instagram,POSITIVE,0.0
18006595418143474,portalcelinoneto,,07/03/2420 14:39,92.0,0.0,0.0,"Confirmado! Madonna, rainha mundial do pop tem agenda fechada para se apresentar no Brasil. A eterna “Material Girl” fará um show de graça na Praia de Copacabana no dia 04 de Maio.",instagram,POSITIVE,0.665
17862358506098715,,,07/03/2420 20:11,70.0,0.0,0.0,"A cantora Madonna fará um show gratuito no Brasil durante a The Celebration Tour, que comemora os 40 anos de carreira da artista. O show está previsto para acontecer na Praia de Copacabana, no Rio de Janeiro, no dia 4 de maio.

Além disso, o show marca a primeira apresentação desta turnê da cantora na América do Sul. O show conta com o apoio do governo e da prefeitura do Rio de Janeiro.

Foto: madonna/Instagram
#opovocbn #madonna #show #madonnanobrasil #rj",instagram,POSITIVE,0.0
17999955479275738,,,07/03/2420 16:12,62.0,0.0,3.0,"MEGASHOW 👀👑 Madonna vem para o Brasil e vai fazer um show na praia de Copacabana, no Rio de Janeiro. O megashow foi confirmado para o dia 4 de maio e pode ser uma das maiores apresentações de sua carreira. As informações são do colunista Lauro Jardim.

A artista vem ao Rio de Janeiro a convite do Itaú, banco para quem estrelou campanha pelos seus 100 anos. Segundo o colunista, as negociações já estão fechadas, mas alguns detalhes estão em discussão. Dentre eles, está a hospedagem da mega artista, que deve ficar no Copacabana Palace.

O boato já vinha sendo incensado há mais tempo e ganhou força na noite dessa terça-feira (6). Fãs estavam em polvorosa por essa possibilidade, uma vez que a artista não vem ao Brasil há 12 anos.

📲 A matéria completa você confere acessando o link na bio.

📸 Reprodução / Instagram

#OTempo #madonna #show #copacabana #praia #rj",instagram,POSITIVE,0.0
18101240188382712,,,07/03/2420 14:25,47.0,0.0,0.0,"📢 A dona do Pop tá vindo!

✅️ Segundo o jornal O Globo, está confirmado o show de Madonna no Brasil no dia 04 de Maio!

👉 O evento será na praia de Copacabana e promete ser uma das maiores apresentações da artista.

➡️ Madonna vem ao Brasil à convite do banco Itaú Unibanco! E a reportagem diz que mais informações aos fãs serão divulgadas em breve!

#Madonna #Show #Música #Itau #Geek #Nerd #GeekGuia",instagram,POSITIVE,0.0
18119301667346131,,,08/03/2420 00:29,35.0,0.0,1.0,"Já pode se preparar! No dia 4 de Maio, a Rainha do Pop chega ao Rio de Janeiro para um show gratuito e histórico na Praia de Copacabana.

Madonna encerra a turnê The Celebration Tour aqui na Cidade Maravilhosa, em comemoração aos 40 anos de carreira com um espetáculo que promete ser o maior dela.

Marca aqui quem também tá garantido nesse show com você!

#VisitRio #VocêMaisCarioca #MadonnaNoRio #ShowMadonna madonna guyoseary #madonna #madonnahistory #madonnafamily #madonnafans #madonnafan #madonnaciccone #madonnastory #madonnaqueen #madonnaqueenofpop #madamex #bitchimmadonna #mdna #rebelheart #mlvc #instamadonna #gay #lgbt #madonnacelebrationtour #thecelebrationtour #musiclive #soldout #concert #brasil #copacabana",instagram,POSITIVE,0.0
18045181159723457,,,07/03/2420 20:11,19.0,0.0,10.0,"Show da Madonna de graça em Copacabana! 

Roupa para esse evento a gente não tem, mas a disposição para ver a Rainha do Pop, temos de sobra 🤣🥰

Quem aí já está separando o look? 

#madonna #copacabana #riodejaneiro #rj #show #meme #humor",instagram,POSITIVE,0.0
18050125720608563,,,07/03/2420 18:47,0.0,0.0,28.0,"Show de Madonna no Rio de Janeiro deve ser o maior em quatro décadas de sua carreira 🎧 Mega show vai rolar no dia 4 de Maio em Copacabana como parte da ‘Celebration Tour’ 🔥 Link in bio 🔗

.

#dancemusic #musicaelectronica #electronicmusic #musicaeletronica #mixmagbrasil #madonna #madonnafan #madonnafans #madonnaqueen #madonnafamily #madonnainrio #madonnaincopacabana #madonna2024 #madonnatour #bancoitaú #bancoitau #copacabana #riodejanero #celebrationtour",instagram,POSITIVE,0.0
18000779303243669,,,07/03/2420 13:29,24.0,0.0,0.0,"VENCEMOS! A cantora Madonna retornará ao país no dia 4 de maio para realizar o maior show em comemoração aos 40 anos de carreira. O show será gratuito e acontecerá na Praia de Copacabana.

De acordo com o Jornal O Globo, a Rainha do Pop deve desembarcar no Rio de Janeiro daqui a dois meses a convite do banco Itaú Unibanco, para quem ela já estrelou recentemente uma campanha pelos 100 anos do banco. Aliás, as negociações já estariam fechadas. Inclusive, esta será a 4° vez da cantora no Brasil após 12 anos.

📸: Reprodução/Instagram
.
.
.
. 
#madonna #pop #itau #show #brasil #riodejaneiro #rj #copacabana #thecelebrationtour #fofoca #famosos #famosa #influencer #celebridades #artistas #entretenimento #noticias",instagram,POSITIVE,0.0
18040459510730220,,,08/03/2420 00:29,20.0,0.0,0.0,"Já pode se preparar! No dia 4 de Maio, a Rainha do Pop chega ao Rio de Janeiro para um show gratuito e histórico na Praia de Copacabana.

Madonna encerra a turnê The Celebration Tour aqui na Cidade Maravilhosa, em comemoração aos 40 anos de carreira com um espetáculo que promete ser o maior dela.

Marca aqui quem também tá garantido nesse show com você!

#VisitRio #VocêMaisCarioca #MadonnaNoRio #ShowMadonna madonna guyoseary #madonna #madonnahistory #madonnafamily #madonnafans #madonnafan #madonnaciccone #madonnastory #madonnaqueen #madonnaqueenofpop #madamex #bitchimmadonna #mdna #rebelheart #mlvc #instamadonna #gay #lgbt #madonnacelebrationtour #thecelebrationtour #musiclive #soldout #concert #brasil #copacabana",instagram,POSITIVE,0.0
18010414892261529,,,07/03/2420 17:46,17.0,0.0,0.0,"Segundo o colunista Lauro Jardim, do jornal O Globo, é verdade: Madonna virá ao Brasil para fazer um megashow no dia 4 de maio na Praia de Copacabana, com potencial para se tornar o maior da carreira da rainha do pop. A cantora desembarca no Rio de Janeiro daqui a dois meses a convite do Itaú Unibanco, para quem ela já estrelou recentemente uma campanha pelos cem anos do banco.

O anúncio oficial do espetáculo acontece em breve, conforme os fãs vêm especulando desde novembro, quando a artista sugeriu ao vivo, durante um show, que viria ao Brasil. Será uma celebração pelos aniversários da trajetória de Madonna e do Itaú. O show será o mesmo que artista está rodando o mundo desde outubro com a ""The Celebration Tour"". É a 12ª turnê que ela emplaca desde a ""The Virgin Tour"", em 1985.

Esta será a quarta vez que Madonna, hoje com 65 anos, se apresentará ao público brasileiro. Foi na estreia aqui, em 1993, que a americana cantou para o segundo maior público de sua carreira: 120 mil fãs no Maracanã lotado para assisti-la. Ela também se apresentou por aqui em 2008 e em 2012. O recorde dela, até agora, é de um show em Paris, em 1987, com 130 mil espectadores, um número que em Copacabana pode ser facilmente batido. O último Revéillon teve mais de 3 milhões de pessoas nas areias.

#Madonna #celebrationtour #thecelebrationtour #rainhadopop #queenofpop #Brasil #riodejaneiro #Copacabana #notícias",instagram,POSITIVE,0.0
