"ID",AUTHOR,URL,DATE,LIKES,SHARES,COMMENTS,CONTENT,SERVICE,SENTIMENT,ENGAGEMENT
18002440694270270,portalpopline,N/A,03/04/2420 12:38,21.3k,0.0,355.0,"E se #Madonna convidasse para seu grandioso show na Praia de Copacabana todos os artistas brasileiros que ela admira? A um mês da parada final da “The Celebration Tour”, que acontece no Rio de Janeiro em 4 de maio, a rainha do pop começou a seguir #PablloVittar no Instagram e, para o público, não é só uma coincidência! 

Na manhã desta quarta-feira (3), internautas notaram a interação na rede social e logo já se criou um burburinho em torno da possibilidade de Pabllo ser uma das convidadas do show de encerramento da atual turnê da rainha do Pop. O que vocês acham?

Imagens: madonna / pabllovittar",instagram,POSITIVE,12.642
18183330475290413,hugogloss,N/A,01/05/2420 22:03,19.7k,0.0,1.8k,"OMG! A gente tá MUITO chocado com esses valores aqui! A apresentação de encerramento da #TheCelebrationTour, de Madonna, já acontece neste sábado (4), no Rio de Janeiro. Mas para transformar a praia de Copacabana na maior pista de dança do mundo foi necessário um investimento impressionante. A Folha de S. Paulo divulgou nesta quarta-feira (1º), os gastos com o cachê da estrela, com a hospedagem dela e da equipe no Copacabana Palace, com o palco montado, o transporte da estrutura do show e até mesmo com a passarela feita entre o Copa e o palco. O valor do cachê chamou atenção, mas ainda tem um único gasto que o supera. 

➡️ Vem saber TUDO, clicando no link da bio ou no destaque “News”.

(📸: Getty)",instagram,POSITIVE,1.014
17994822443360890,N/A,N/A,05/04/2420 19:00,20.2k,0.0,1.1k,"O anúncio do show gratuito da cantora Madonna na cidade do Rio de Janeiro tomou o país como uma avalanche, e o evento na praia de Copacabana deve ser um espetáculo com ares de Réveillon em pleno mês de maio, além de um dilema para fãs concurseiros. A apresentação, marcada para as 21h30 de sábado, 4 de maio, será na véspera das provas do CNU (Concurso Nacional Unificado), seleção mais ampla já realizada no país, com mais de 2,1 milhões de candidatos inscritos.

📲Leia mais na #Folha: folha.com/mercado

📷 REUTERS/Toby Melville
📝 Tamara Nassif

#PraTodosVerem: Foto da Madonna no BRIT Music Awards. Ela segura um adereço de cabeça que tem chifres. Usa uma calça vermelha que bate na altura das canelas, camiseta branca e suspensório preto. Sobre a imagem, a legenda: ""Show de Madonna na véspera do Concurso Nacional Unificado vira dilema para fãs""",instagram,POSITIVE,0.000
17994964073450716,N/A,N/A,23/05/2420 16:01,15.6k,0.0,4.7k,"A Comissão de Previdência, Assistência Social, Infância, Adolescência e Família da Câmara dos Deputados aprovou uma moção de repúdio contra o show da cantora Madonna no Rio de Janeiro, no início do mês.

O texto requer moção de repúdio à cantora norte-americana, além de Anitta e Pablo Vittar, que também subiram no palco montado na Praia de Copacabana, no dia 4 de maio. O governador do Rio de Janeiro, Claudio Castro (PL), e o prefeito Eduardo Paes (PSD) também foram incluídos.

O requerimento foi apresentado pelos parlamentares conservadores Chris Tonietto (PL-RJ), Cristiane Lopes (União-RO), Clarissa Tércio (PP-PE), Dr. Allan Garcês (PP-MA) e Julia Zanatta (PL-SC), que alegam que a apresentação promoveu “vilipêndio à fé da maioria da população brasileira, e do conteúdo nocivo apresentado, de forte viés erótico”.

A CNN Brasil explicou nesta quinta-feira (23) que apesar da aprovação, a moção de repúdio não tem efeitos práticos. Segundo definição do Congresso Nacional, trata-se de uma “espécie de requerimento que visa expressar a manifestação da Casa Legislativa em razão de um fato que enseje repúdio, louvor, apoio, desconfiança, solidariedade, regozijo, entre outros”.

📸s: Reprodução Facebook

#89FM #VivaORock #Rock #RockAndRoll #Música #Shows #ShowInternacional #Política #PabbloVittar #Anitta #Madonna",instagram,POSITIVE,0.000
18345420433106557,N/A,N/A,12/04/2420 21:04,16.4k,0.0,3.0k,"Antes de sua passagem pelo Brasil em maio, Madonna continua a programação normal da “The Celebration Tour” nos Estados Unidos, e em um dos seus shows mais recentes, a cantora deu uma bronca nos fãs brasileiros que estavam na plateia.⁠
⁠
O vídeo que circula nas redes sociais mostra a artista pegando uma guitarra para a próxima performance. Entretanto, enquanto ajeitava o instrumento, a cantora chamou a atenção de alguns fãs.⁠
⁠
No X (antigo Twitter), comentários a favor e contra a Rainha do Pop circularam. O show de Madonna no Brasil acontece na praia de Copacabana, no Rio de Janeiro, no dia 4 de maio e a apresentação será gratuita.⁠
⁠
🔗 Para mais informações, acesse nosso portal no link em nossa bio⁠
📷️ Foto: Reprodução/Redes sociais⁠
📷️ Vídeo: Reprodução/Redes sociais⁠
⁠
#Madonna #Brasil #português #show #opovo",instagram,POSITIVE,0.000
18048474628591284,hugogloss,N/A,24/04/2420 14:34,18.9k,0.0,331.0,"Prontos para o evento do ano? Por aqui já estamos com a roupa de ir! O DJ norte-americano Diplo acaba de ser confirmado como o convidado especial que abrirá o show de Madonna aqui no Brasil! 🗣️ Ele ficará no palco das 20h às 21h para um set com curadoria de músicas brasileiras. Diplo já produziu o álbum “Rebel Heart”, da rainha, que incluiu o hit “Bitch, I’m Madonna”. Será que teremos uma remixada ao vivo da faixa? 👀 Madonna vem para o país com uma apresentação única, em 4 de maio, que deve encerrar a #CelebrationTour. O show acontecerá na Praia de Copacabana, Rio de Janeiro, e está programado para começar às 21h45. Ansiosos? (📸: bonustrack.live)",instagram,POSITIVE,0.905
17842343685219550,hugogloss,N/A,30/04/2420 20:24,18.8k,0.0,294.0,"A Celebration tá começando mais cedo! Madonna já está no Rio para realizar seu tão aguardado show no próximo sábado (4). Contudo, os fãs mais ansiosos podem comemorar, porque vão ter a chance de assistir à diva mais de uma vez. Segundo o jornal O Globo, a rainha do pop irá ensaiar a apresentação no próprio palco montado em frente ao Copacabana Palace, nas próximas quinta (2) e sexta-feira (3). O horário não está certo, mas o jornal afirma que será à noite, a partir das 18h. Uma fonte explicou que, como a performance normalmente é realizada em espaços fechados, a cantora quer certificar cada detalhe das mudanças para o palco externo. “É Madonna quem decide a parte dos posicionamentos e enquadramentos de câmera no show, para as imagens que serão transmitidas no telão e ao vivo na TV. Normalmente, a turnê é feita em espaços fechados. E aqui é um ambiente aberto, então o som se propaga de uma forma diferente. Podemos ter influência da maresia, como aconteceu ontem. Tudo isso tem quer ser levado em conta”, disse o insider. Pode fazer todo dia, rainha! (📸: Getty)",instagram,POSITIVE,0.900
17895291650931504,N/A,N/A,01/05/2420 19:25,17.3k,0.0,1.4k,"🎶 'LIVING IN A MATERIAL WORLD' 

A Bonus Track Entretenimento, responsável pela organização do show da Madonna na praia de Copacabana, no próximo sábado (4), declarou ao governo do estado que o cachê da cantora para a apresentação é de pouco mais de R$ 17 milhões.

📲Leia a reportagem completa na #Folha e veja gastos do evento: folha.com/ilustrada

📷Kevin Mazur/WireImage for Live Nation/Handout via Reuters
📝Yuri Eiras

#PraTodosVerem: Fotografia colorida mostra Madonna, sentada em cama com colcha vermelha, com as pernas abertas durante apresentação na Celebration Tour. Atrás dela, uma dançarina com uma máscara e uma peruca que imitam Madonna no início de sua carreira abraça a cantora. Sobre a imagem há o título da reportagem: ""Madonna receberá cachê de R$ 17 milhões por show no Rio""",instagram,POSITIVE,0.000
18007855790234721,N/A,N/A,07/05/2420 10:46,16.9k,0.0,1.3k,"A Globo fez uma mudança de rota na sua cobertura sobre as enchentes do Rio Grande do Sul após a edição do Fantástico no domingo (5) e do Jornal Nacional no último sábado (4). Houve incômodo na direção de jornalismo da emissora.

As críticas internas foram maiores para a revista eletrônica de domingo comandada por Maju Coutinho e Poliana Abritta. A edição decidiu dar mais tempo para a cobertura do show da cantora Madonna no Rio de Janeiro do que para reportagens sobre o que acontecia no estado gaúcho.

De suas 2h38 de conteúdo, o Fantástico falou sobre as enchentes no Rio Grande do Sul por 25 minutos. Pautas dedicadas à rainha pop ocuparam mais espaço e ficaram por 33 minutos no ar.

Confira mais destaques no F5, o site de entretenimento da folhadespaulo. #F5 #siteF5 #Folha #folhadesaopaulo #televisão #fantastico #globo #riograndedosul #enchentes

📷  Estevam Avellar/Divulgação
📝 Gabriel Vaquer (gabivaquer)",instagram,POSITIVE,0.000
18042703516753890,N/A,N/A,03/05/2420 03:00,15.8k,0.0,2.0k,"MADONNA NO RIO | Faltando menos de 48 horas para o tão aguardado show pela ""Celebration Tour"", a cantora Madonna tem se mostrado um pouco irritada. Motivo? O calor de mais de 35 graus registrados no Rio de Janeiro desde que ela chegou à cidade na segunda-feira (29). Nesta quinta (2), Madonna reclamou do dia quente para as pessoas mais próximas da sua produção (mal sabia ela que, segundo a previsão do Sistema Alerta Rio, órgão de meteorologia da Prefeitura do Rio, a temperatura chegaria aos 39°C em alguns bairros). 📲Leia mais na #Folha: folha.com/f5

📷 AgNews
📝 Ana Cora Lima

#PraTodosVerem: foto colorida mostra Madonna, mulher branca de 65 anos, olhando pelo vidro de uma janela do Copacabana Palace. Ela tem cabelos louros e faz um gesto de que está tirando os óculos escuros para ver melhor. Sobre a imagem, o texto informa: ""Altas temperaturas no Rio surpreendem e irritam Madonna; termômetros já passaram dos 35°C"".",instagram,POSITIVE,0.000
17970042776603976,N/A,N/A,21/05/2420 22:16,15.9k,0.0,1.9k,"AUSÊNCIAS FORAM ACORDADAS | Uma fã de Madonna foi demitida da fábrica em que trabalhava por ter viajado ao Rio de Janeiro para assistir à apresentação gratuita da artista. Natural de Fortaleza, Maria Solange Paulino Amorim, que viralizou nas redes sociais dançando um hit da artista, contou, nesta terça-feira (21), que não entendeu muito bem a decisão da empresa, em São Paulo. 

""Gente, estou desempregada. Infelizmente, eu e minha colega fomos demitidas no dia 15 de maio. Mas quero entender o motivo pelo qual fui demitida. Nós dávamos o sangue pela empresa e, de repente, fomos demitidas"", contou a mulher, que mora em Guarulhos, na região metropolitana de SP. 

""Tive umas faltas por ter dado algumas entrevistas, por ter viajado. Na verdade, até entendo por que fui demitida, mas a Jéssica [colega de empresa], que nunca faltou, que sempre esteve presente, que sempre cumpriu com as exatas..."", continuou Solange.

No entanto, segundo a mulher, todas as ausências que teve no período do show teriam sido acordadas com sua chefe. ""Minhas faltas foram comprovadas com atestado, até porque estive três dias doente, com dengue. Com relação às outras [faltas], foi tudo por conta de entrevistas que foram [liberadas] junto com a minha chefe. Foi tudo feito dentro da fábrica, mas tudo bem"", afirmou.

👉👉👉 SAIBA MAIS NO LINK NA BIO. (Foto: Reprodução) #madonna #show #RJ #desemprego #viagem #DiáriodoNordeste #dn",instagram,POSITIVE,0.000
17987573786647798,N/A,N/A,04/05/2420 14:44,12.9k,0.0,4.8k,"A primeira-dama Rosângela Lula da Silva, a Janja, chegou ao Rio de Janeiro nesta sexta-feira, a convite do prefeito da cidade, Eduardo Paes, para assistir ao show da cantora Madonna, que acontece neste sábado na capital fluminense. Há, até mesmo, a expectativa de que Janja chegue a encontrar a artista, mas não há confirmação oficial sobre se isso de fato acontecerá.

Notícia completa em nosso site.

#Janja #Madonna #PlenoNews",instagram,POSITIVE,0.000
18062378935552718,hugogloss,N/A,09/05/2420 21:34,17.0k,0.0,347.0,"Exclusivo! Luan Santana acaba de acertar uma transmissão do show que ele faz neste sábado (11) no Rio de Janeiro, para angariar doações para o Rio Grande do Sul. A apresentação do cantor no Luan City Festival, direto da Praça da Apoteose, será transmitida ao vivo pelo Multishow, Bis e Globoplay + Canais, a partir das 22h30. 

Durante toda a exibição, Luan convocará o público para se unir numa corrente de solidariedade em prol das pessoas afetadas pelas chuvas na região. Todos poderão fazer a sua doação ao vivo através de um QR Code! 

Com a transmissão de Luan, a reprise do show histórico de Madonna teve seu horário alterado no Multishow. No sábado (11), a apresentação de encerramento da “The Celebration Tour” vai ar, às 21h, logo antes do sertanejo. Já no domingo, a exibição permanece marcada para 21h. (📸 Igor Ramos)

 🆘 Ajude o Rio Grande do Sul: Doe através da chave PIX (CNPJ: 92.958.800/0001-38)",instagram,POSITIVE,0.819
17997508922345923,glamourbrasil,N/A,05/05/2420 13:01,15.5k,0.0,1.3k,"Por aqui, ainda estamos impactadas com o show da Madonna, que levou mais de 1,6 milhão de pessoas para a praia de Copacabana para acompanhar o encerramento da turnê “The Celebration”. Qual foi o melhor momento da apresentação da artista para você? Tudo sobre Madonna no Rio de Janeiro em glamour.globo.com 🪩",instagram,POSITIVE,8.383
18038340397873478,N/A,N/A,06/05/2420 11:02,15.2k,0.0,1.4k,"A rainha do pop, Madonna, coroou seu reinado em uma apresentação aguardada pelos fãs brasileiros: após quase 12 anos desde a última vez em que esteve no Brasil, a cantora se apresentou em show histórico no Praia de Copacabana, no Rio de Janeiro, no último sábado, 4.⁠
⁠
O público de 1,6 milhão de pessoas superou o estimado, contando com fãs de todo o País e também de fora. Apesar de gratuita para a plateia, a produção teve custos à altura da magnitude da popstar norte-americana. Além do cachê de R$ 17 milhões, cerca de R$ 60 milhões foram investidos na infraestrutura.⁠
⁠
O valor foi dividido entre a Prefeitura e o Governo do Estado do Rio de Janeiro, além da inciativa privada do Itaú e Heineken. Já a projeção de movimentação total, que inclui investimentos, giro na economia, patrocínios, transmissão e gastos com infraestrutura, gira em torno de R$ 300 milhões.⁠
⁠
A Prefeitura do Rio estima que não deve perder dinheiro com o investimento de R$ 10 milhões, e espera compensar o gasto com o incremento de quase R$ 10,2 milhões com o volume de atividades relacionadas ao turismo, entretenimento, transporte, hospedagem e alimentação.⁠
⁠
🔗 Para saber mais sobre a movimentação econônima gerada pelo show da artista, acesse nosso portal no link em nossa bio⁠
📷️ Fotos: Pablo Porciuncula/AFP; Mauro Pimentel/AFP⁠
⁠
#Madonna #show #turnê #economia #riodejaneiro #opovo",instagram,POSITIVE,0.000
