"ID",AUTHOR,URL,DATE,LIKES,SHARES,COMMENTS,CONTENT,SERVICE,SENTIMENT,ENGAGEMENT
17862162312117272,N/A,N/A,03/05/2420 01:26,0.0,0.0,0.0,"ELA VENCEU DE NOVO!! Após negar os rumores de sua participação no histórico show de Madonna, Pabllo Vittar foi vista ensaiando com a rainha do pop, no local do evento em Copacabana, Rio de Janeiro.

Pabllo está programada para participar de um segmento inédito na turnê, especialmente adaptado para a apresentação no Brasil, que inclui uma versão do hit ""Music"" com elementos de samba. 

Além de Pabllo Vittar, Anitta e Ludmilla também estão cotadas para participar do show de Madonna no sábado (04/05). A estrela do funk já confirmou sua participação em uma recente entrevista para a Variety, enquanto Lud ainda estaria em negociações.

De acordo com informações da mídia, Ludmilla pode ser a ""ballroom bitch"" no segmento de ""Vogue"", enquanto Anitta deve se juntar à rainha do pop para um medley de ""La Isla Bonita"" e ""Faz Gostoso"". No entanto, parece que a embaixadora do funk global só ensaiará na última hora. Prontos para verem a história sendo feita? 

#Madonna #PablloVittar #Anitta #Ludmilla #TheCelebrationTour",instagram,POSITIVE,0.000
18009431033383999,N/A,https://www.bemparana.com.br/bem,03/05/2420 01:31,0.0,0.0,0.0,"Padrão Madonna: mulheres acima dos 60 podem ter uma rotina ainda mais saudável que a diva pop

Dr. Rodrigo Schröder, com mais de 1 milhão de seguidores nas redes, comenta o que já virou notícia sobre os ""segredos de beleza"" da cantora, desde dietas bastante restritivas até o fato dela viajar carregando uma academia inteira

Madonna está entre nós! Com um show histórico no Rio de Janeiro, os holofotes estão todos voltados à rainha do pop, e um dos assuntos que sempre desperta muita curiosidade sobre a cantora é seu estilo de vida. Aos 65 anos e transbordando energia em seus shows, a artista se torna referência para muitas mulheres acima dos 60 anos. No entanto, é possível (e até necessário) ter uma rotina ainda mais saudável que a diva, sem tantas “loucuras”. 

O médico Rodrigo Schröder, um dos maiores nomes da Medicina e Performance esportiva, que já atendeu nomes como Vera Fischer e Elza Soares, comenta notícias que já saíram sobre a alimentação e rotina de exercícios da artista. Como ser uma mulher comum no “padrão Madonna”? 

Ela trouxe uma academia para o Brasil – De acordo com jornalistas que acompanham os bastidores do show no Brasil, Madonna trouxe equipamentos próprios que montariam três academias dentro do Copacabana Palace. Rodrigo comenta: 

“Madonna está exemplificando o que é constância. Uma artista que viaja o mundo inteiro, se não fizer algo parecido não conseguirá manter sua rotina regular. Artistas de renome viajam com personal trainer, inclusive, para manter o mesmo nível de treinamento. Isso se torna importantíssimo não só para manter a saúde e a estética, mas também ajudar no ritmo e no pique de uma mulher de 65 anos intensa como ela é em cima de um palco.  Ao aliar a musculação ao aeróbico, ela aumenta sua capacidade energia”. 

Leia mais
https://www.bemparana.com.br/bem-estar/saude-e-beleza/padrao-madonna-mulheres-acima-dos-60-podem-ter-uma-rotina-ainda-mais-saudavel-que-a-diva-pop/

Fonte: Bem Paraná - Saúde e Beleza

#saúde #Paraná #estadual #Brasil #noticiasdesaúde #dicasdesaúde #Madonna #diva #pop",instagram,POSITIVE,0.000
18226657936283869,N/A,N/A,03/05/2420 00:48,0.0,0.0,0.0,"E a madonna Que Esta Causando Na Internet Aqui No Brasil, Fez o Ensaio De Seu Show Que Acontecera Em Copacabana, Com Uma Máscara Que Cobria Toda Sua Cabeça. Isso Chamou a Atenção De Varias Pessoas De Qual Seria o Motivo Da Máscara. 😳
Eai Oque Acham? 👁️👁️

And the madonna who is Causing on the Internet here in Brazil, did the rehearsal of her show that had happened in Copacabana, with a mask that covered her whole head. This caught the attention of several people of what would be the reason for the mask. 😳
Hey, What Do You Think? 👁️👁️

PARA SABER MAIS, SIGAM - fofocando.comfamosos 🗣️
TO KNOW MORE, FOLLOW - fofocando.comfamosos 🗣️
.
#fofocandocomfamosos #fofoca #fofocas #fy #explorar #madonna #brasil",instagram,POSITIVE,0.000
18260412436212411,N/A,N/A,03/05/2420 00:22,0.0,0.0,0.0,"#BRAZIL - E SEU ETERNO... 
PÃO & CIRCO! 🍞🎪
.
Afinal de contas...
Quem é que está pagando pelo show gratuito da Madonna no Brasil? 

O show da Madonna, na Praia de Copacabana (RJ), acontecerá no próximo sábado (4). Segundo a empresa “Bonus Track”, que está  organizando o evento no Brasil, o custo total do show “The Celebration Tour” é de quase R$ 60 milhões de reais. Na internet, muita gente está se perguntou quem esta pagando a conta?

Segundo a empresa Bonus Track, o custo total do evento é de R$ 59.908.437,50. Já o cachê à “Rainha do Pop” é de R$ 17.075 milhões e a parte de pagamento do Estado do Rio de Janeiro é de R$ 10 milhões de reais. 

A pergunta que fica é: 
O que daria para fazer com essa fortuna se fossem revertidos em obras e políticas públicas para a população brasileira? 
.

#Brasil 
#Errejota
#Paoecirco 
#Madonna 
#LuladaSilva 
#Brasil2024
#EduardoPaes",instagram,POSITIVE,0.000
18396479770072804,N/A,N/A,02/05/2420 21:30,0.0,0.0,0.0,"A cantora Madonna irá se apresentar no Rio de Janeiro neste final de semana e disse que nunca toma sol. A veterana de 65 anos explicou porque evita os raios UV há algum tempo.

Madonna foge do sol para ajudar na saúde e na pele. Ela disse que faz isso desde que era jovem.

O motivo de ter sido ""salva”, segundo ela, foi evitar ao máximo os raios solares e não fumar cigarros. Em entrevista à CBN, ela afirmou: ""Até eu ter dinheiro para comprar produtos específicos, evitar essas duas coisas me salvou"".

Mas se engana quem pensa que a artista não vai à praia. Quando frequenta o local, Madonna usa normalmente roupas que cobrem o corpo inteiro e um chapéu ou boné.

Depois de ficar internada em coma induzido, após contrair uma infecção bacteriana, os médicos recomendaram que a cantora começasse a tomar sol. Mesmo contrariada, ela acatou o pedido. ""Eu odeio o sol, mas fiz isso mesmo assim, e foi muito difícil para mim andar da minha casa até o quintal e sentar ao sol"".

Embora seu show seja na praia, a estrela maior será a cantora, e não o sol, já que o evento terá início a partir das 21h45. O palco em que a artista irá se apresentar fica posicionado em frente ao hotel Copacabana Palace, no mesmo local em que acontece o réveillon carioca, em direção ao bairro do Leme. Serão 16 torres para equipamentos de iluminação, vídeo e áudio. TV Globo, GShow e Multishow vão transmitir ao vivo o que promete ser um dos grandes shows da história do país.

🖇 Leia mais em dol.com.br

📸 Reprodução/Instagram

#DOL #Madonna #Noticias #brasil",instagram,NEGATIVE,0.000
17942803826806499,N/A,N/A,02/05/2420 22:04,0.0,0.0,0.0,"A cantora Madonna irá se apresentar no Rio de Janeiro neste final de semana e disse que nunca toma sol. A veterana de 65 anos explicou porque evita os raios UV há algum tempo.

Madonna foge do sol para ajudar na saúde e na pele. Ela disse que faz isso desde que era jovem.

O motivo de ter sido ""salva”, segundo ela, foi evitar ao máximo os raios solares e não fumar cigarros. Em entrevista à CBN, ela afirmou: ""Até eu ter dinheiro para comprar produtos específicos, evitar essas duas coisas me salvou"".

Mas se engana quem pensa que a artista não vai à praia. Quando frequenta o local, Madonna usa normalmente roupas que cobrem o corpo inteiro e um chapéu ou boné.

Depois de ficar internada em coma induzido, após contrair uma infecção bacteriana, os médicos recomendaram que a cantora começasse a tomar sol. Mesmo contrariada, ela acatou o pedido. ""Eu odeio o sol, mas fiz isso mesmo assim, e foi muito difícil para mim andar da minha casa até o quintal e sentar ao sol"".

Embora seu show seja na praia, a estrela maior será a cantora, e não o sol, já que o evento terá início a partir das 21h45. O palco em que a artista irá se apresentar fica posicionado em frente ao hotel Copacabana Palace, no mesmo local em que acontece o réveillon carioca, em direção ao bairro do Leme. Serão 16 torres para equipamentos de iluminação, vídeo e áudio. TV Globo, GShow e Multishow vão transmitir ao vivo o que promete ser um dos grandes shows da história do país.

🖇 Leia mais em dol.com.br

📸 Reprodução/Instagram

#DOL #Madonna #Noticias #brasil",instagram,NEGATIVE,0.000
18073742431493585,N/A,N/A,03/05/2420 02:49,0.0,0.0,0.0,"📻 Madonna, 64, subiu ao palco montado na praia de Copacabana por volta de 20h30 desta quinta-feira (2) para um ensaio prévio ao show que fará no sábado (4).

Os fãs foram ao delírio com a aparição de Madonna, que usou uma máscara para cobrir o rosto. Ela esteve no palco por mais de uma hora. Foi a primeira aparição da artista fora do hotel desde que se instalou no Copacabana Palace na segunda-feira (29).

#Radiometropolitanamanaus #Brasil #Show #Madonna",instagram,POSITIVE,0.000
18018227132032560,N/A,N/A,02/05/2420 04:01,0.0,0.0,0.0,"O cachê da Madonna será R$ 17,075 milhões por sua apresentação em Copacabana ( RJ), neste sábado. O custo total do show é de quase R$ 60 milhões. 

#DiasAtuais #Brasil #Viral #Madonna #Famosos",instagram,POSITIVE,0.000
18045902524732288,N/A,N/A,02/05/2420 15:20,0.0,0.0,0.0,"A RAINHA DO POP ESTÁ EM SOLO BRASILEIRO! 🇧🇷🤩🎊

Movimentando cerca de R$ 300 milhões de reais na economia carioca, aumentando em 900% a busca por passagens de ônibus, ocupando mais de 90% da rede de hotelaria do Rio... É, a Madonna chegou chegando. 😎

No dia 04 de maio a cantora se apresenta em um show histórico na cidade maravilhosa e promete fazer o chão de Copacabana tremer e mandar o faturamento do turismo, ó, lá pra cima! ⬆️🆙

#madonnanorio #turismonorio #riodejaneiro #rj

Fonte: Ministério do Turismo",instagram,POSITIVE,0.000
18232383424260676,vilavalqueirerj,N/A,02/05/2420 20:02,0.0,0.0,0.0,"A cantora Madonna receberá mais de R$ 17 milhões de cachê pela sua apresentação em Copacabana, no Rio de Janeiro, no próximo sábado (4). A expectativa é que o show receba cerca de 1,5 milhão de pessoas na praia carioca. madonna 
.
.
.
#madonna #madonnario #riodejaneiro",instagram,POSITIVE,0.000
17986305002651907,N/A,N/A,02/05/2420 17:45,0.0,0.0,0.0,"🔥 O show da Madonna no Rio de Janeiro está movimentando as redes sociais, com diversas marcas buscando chamar a atenção do público! Teve lançamento de produto, promoções e até camarote para o evento.

✨ O Itaú sorteou 750 pares de ingressos VIP para seus clientes e selecionou fãs da rainha do pop no X para participar da área VIP.

🚀 O Boticário vai patrocinar um camarote exclusivo no apartamento da socialite Narcisa Tamborindeguy, com vista privilegiada para o show, para um grupo de cinco sortudos.

💄 A Carmed não ficou de fora e lançou uma versão especial do seu hidratante labial inspirada na Madonna! Durante o show, eles vão distribuir 25 mil unidades gratuitamente na região de Copacabana. Imperdível, não é?

Quer saber mais sobre como as marcas estão aproveitando o evento? Leia a matéria completa!

Quer saber mais sobre como as marcas estão aproveitando o evento? Leia a matéria completa!

#madonna #madonnanorio #madonnanobrasil #madonnabr #itau #oboticario #carmed",instagram,POSITIVE,0.000
17893151399994170,N/A,N/A,02/05/2420 14:37,0.0,0.0,0.0,"Megaoperação em Copa

A Prefeitura do Rio preparou um plano operacional para o show da cantora Madonna, neste sábado, similar ao da festa do réveillon. A operação reunirá cerca de três mil agentes municipais de 11 órgãos. A proibição do estacionamento de veículos nas principais vias de Copacabana já começa hoje, a partir das 18h.

Confira aqui todo o esquema montado para o evento “The Celebration Tour in Rio”, que comemora os 40 anos de carreira da diva pop.

Para saber mais acesse o site:
encurtador.com.br/

#Prefeitura Atendendo a voz da #Comunidade o trabalho não para A #prefeitura do Rio sempre a favor do povo carioca.

#prefeitura #gerênciaexecutivalocal #senadorcamará
#prefeiturario21 #gestaopublica",instagram,POSITIVE,0.000
17847811749181627,N/A,N/A,02/05/2420 04:09,0.0,0.0,0.0,"Na era das super turnês, cantores e artistas são capazes de, literalmente, movimentar a economia. Exemplo disso foi o aumento de inflação registrado na Suécia após a cantora Beyoncé escolher o país para abrir sua turnê, no ano passado. Por conta desse efeito que as celebridades causam no público e nos negócios, as marcas começaram a se engajar na vinda de Madonna ao Brasil assim que o show, em homenagem aos 40 anos de carreira da cantora, foi confirmado pelo Itaú, em março

Com transmissão ao vivo na TV Globo, Globoplay e Multishow, The Celebration Toor in Rio acontece no sábado, 4, em frente ao Copacabana Palace. Segundo a emissora, o plano comercial tem valor superior a R$ 20 milhões e Itaú, Heineken e Nivea serão os patrocinadores da transmissão do show, ao vivo.

Também sob o “efeito Madonna”, a marca de hidratantes labiais Carmed lançou uma versão exclusiva inspirada na cantora. No sábado, 25 mil unidades do Carmed Madonna serão distribuídas no entorno de Copacabana.

#marketingdigital #publicidade #madonna #tourcelebrationmadonna",instagram,POSITIVE,0.000
18112572352374199,N/A,N/A,02/05/2420 21:27,0.0,0.0,0.0,"No próximo sábado, Madonna fará um show gratuito na praia de Copacabana, no Rio de Janeiro, celebrando seus 40 anos de carreira com o último show da turnê “The Celebration Tour”. 

Ela chegou ao Brasil na segunda-feira e está hospedada no hotel Copacabana Palace, de onde se deslocará para o palco por meio de uma passarela. 

A performance será dividida em 7 anos de repertório musical, com um setlist de 26 músicas principais.

Para relembrar as vezes em que a diva pop esteve de passagem pelo Brasil, arraste para o lado! ➡️

#LPMusic #Música #ShowMadonna #TheCelebrationTour #40AnosDeCarreira #Copacabana #RiodeJaneiro #Brasil",instagram,POSITIVE,0.000
17895453681002523,bastidoresdatv_95,N/A,02/05/2420 17:35,0.0,0.0,0.0,"Joga pra lua, Pedrinho, que é sua! Pedro Sampaio acaba de ser confirmado como o responsável por comandar o after do show da Madonna. O DJ se apresentará no Palco Leme, em frente ao principal, entre as ruas Prado Júnior e Av. Princesa Isabel. Ele sabe que venceu! A nossa Queen do Pop fará uma apresentação única na praia de Copacabana, no Rio de Janeiro, neste sábado (4), como encerramento da turnê ""The Celebration Tour"". Quem vai? (📸: pedrosampaio 

#madonna #riodejaneiro #copacabana",instagram,POSITIVE,0.000
18432556483048713,N/A,N/A,02/05/2420 17:40,0.0,0.0,0.0,"Segundo a coluna de Ancelmo Gois, do jornal O Globo, Madonna receberá um cachê de R$ 17,075 milhões para realizar o show na praia de Copacabana, pois ainda de acordo com o colunista, o valor do cachê da estrela é de US$ 3,3 milhões, ou seja, os números chegam a 17 milhões em reais se convertidos.

O colunista destaca também que o gasto para que o show aconteça por completo é de quase R$ 60 milhões.
(📸: Reprodução/Itaú)
.
.
#madonna #itau #brasil #thecelebrationtour #copacabana #riodejaneiro",instagram,POSITIVE,0.000
