"ID",AUTHOR,URL,DATE,LIKES,SHARES,COMMENTS,CONTENT,SERVICE,SENTIMENT,ENGAGEMENT
18125259481342215,N/A,N/A,26/04/2420 16:00,34.0,0.0,0.0,"A digital influencer manauara Maria Solange Amorim, carinhosamente conhecida como ‘Marina Silva de Manaus’, está prestes a realizar um grande sonho: conhecer pessoalmente a icônica cantora Madonna, de 65 anos, durante o show marcado para o dia 4 de maio no Rio de Janeiro (RJ).

Ex-moradora de rua, Marina Silva de Manaus ganhou destaque nas redes sociais em 2020 quando um vídeo dela dançando a música “Holiday”, um dos sucessos da Rainha do Pop nos anos 80, viralizou. As imagens comoventes foram registradas em um bar situado na avenida Joaquim Nabuco, em Manaus. 

O vídeo ganhou ainda mais repercussão ao revelar que Maria dedicava sua dança ao próprio filho, Pedro Paulo, tragicamente assassinado três meses antes da gravação pelo dono do bar. A comoção nas redes sociais levou Madonna a compartilhar o vídeo com seus seguidores no Twitter, na época.

Desde então, Maria tem lutado contra o vício em entorpecentes há 32 anos e recebeu ajuda da associação sem fins lucrativos Parceiros Brilhantes para iniciar seu tratamento, após a divulgação do vídeo.

Recentemente, uma publicação nas redes sociais do ‘Madonna Literal’, um dos maiores fã-clubes da cantora no Brasil, revelou Maria em um estúdio de gravação, vestida com as cores branca e laranja, identidade visual do banco Itaú, principal patrocinador do show gratuito de Madonna no Brasil em comemoração aos seus 40 anos de carreira.

A publicação sugere uma possível parceria entre Maria e o banco, o que gerou ainda mais expectativas entre os fãs. Muitos expressaram o desejo de ver Maria ao lado de Madonna durante o show, especialmente na performance da música “Vogue”, onde a cantora costuma convidar artistas e personalidades para sentarem ao seu lado.

Maria também revelou em um vídeo da Parceiros Brilhantes que, além de ter uma casa própria, seu segundo maior sonho é conhecer Madonna pessoalmente. A cantora, por sua vez, já demonstrou apoio a Maria em 2020, compartilhando o vídeo de sua dança e oferecendo palavras de encorajamento em um momento difícil.

📷Reprodução / Redes sociais

🔹 Portal Onda Digital, quem acessa sabe!
🌏 www.redeondadigital.com.br

#portalondadigital #redeondadigital #noticias #Brasil",instagram,POSITIVE,0.000
18352581121101627,N/A,N/A,01/05/2420 16:11,30.0,0.0,3.0,"E AINDA TEM OS "" B3ST4S"" QUE ACREDITAM QUE FOI O BANCO ITAÚ!🙄
#show #madonna #riodejaneiro #bancoitaú #prefeitura #governo #Estado #esquerda #lula #direita #bolsonaro #brasil #copacabana #imposto #impostofederal #dinheiropublico

Quanto Madonna cobra por show?

Cachê de Madonna para show no Rio passa dos R$ 15 milhões, diz colunista.há 4 horas

o governo do Estado liberou R$ 10 milhões como patrocínio ao evento. Além desse valor, a Prefeitura do Rio de Janeiro injetou outros R$ 10 milhões para que o show aconteça.há 7 horas",instagram,NEUTRAL,0.000
18002266700531983,N/A,N/A,06/05/2420 22:44,0.0,0.0,32.0,"Na manhã desta segunda-feira (6), o governo do Rio de Janeiro divulgou um balanço sobre o show de Madonna realizado no último sábado (4), na praia de Copacabana. A apresentação, que atraiu uma multidão de 1,6 milhão de pessoas, foi um impulso significativo para a economia estadual, arrecadando mais de R$ 300 milhões.

O evento, cujo custo foi estimado em cerca de R$ 60 milhões, contou com a contribuição tanto da cidade quanto do Estado do Rio de Janeiro, que investiram conjuntamente um terço desse montante, totalizando R$ 20 milhões. Os R$ 40 milhões restantes foram subsidiados por patrocinadores, como o Banco Itaú.

👉 Matéria completa no Story 

Foto: Tomaz Silva/Agência Brasil

#madonna #brasil #riodejaneiro",instagram,POSITIVE,0.000
17996353391378301,N/A,N/A,02/05/2420 16:50,23.0,0.0,6.0,"A cantora Madonna fará um show gratuito na praia de Copacabana, no Rio de Janeiro, no próximo sábado (4). Após ser anunciada pelo banco Itaú, foi divulgado também que a Prefeitura e o governo do estado do Rio patrocinariam o evento com R$ 10 milhões cada. Faltando 3 dias para o espetáculo, mais uma informação chama atenção: o valor do cachê que a artista pop vai receber para apresentar a Celebration Tour em solo carioca.⠀
⠀
De acordo com o processo administrativo que trata do show, a Bonus Track, responsável pela produção do evento, informou que Madonna vai receber R$ 17 milhões para se apresentar. O valor é equivalente a 3 milhões de dólares.⠀
⠀
No total, o show custa quase R$ 60 milhões para ser realizado. ⠀

SIGA ➡️ jornalclassicobrasil 
SIGA ➡️ radiobrasilianoticias 
SIGA ➡️ jornalcarta 

#noticia24horas 
#madonna #rels 
#jornalclassicobrasil 
#radiobrasilianoticias 
#jornalcarta #df#rio#brasil",instagram,POSITIVE,0.000
18025217549125607,N/A,N/A,24/05/2420 13:35,22.0,0.0,5.0,"Sabia que os bancos estão usando o poder do entretenimento para se conectar com o público e impulsionar seus negócios? 🚀

Alguns exemplos recentes são o Banco Itaú trazendo o show da Madonna para Copacabana no Rio de Janeiro e sendo o patrocinador master do Rock in Rio e o Santander com as vendas antecipadas para o show do Bruno Mars e da Taylor Swift. 📢🎶

Mas como isso funciona?🤔

Shows, festivais e competições esportivas são ótimas oportunidades para as marcas ganharem visibilidade e construírem uma identidade mais forte.

Oferecer recompensas e benefícios exclusivos para clientes que participam de eventos de entretenimento ou consomem conteúdo patrocinado é uma ótima maneira de fidelizar clientes e aumentar o engajamento.

Então, se você está procurando maneiras de se destacar da concorrência, o marketing de entretenimento pode ser a solução perfeita para você! 📲

#Marketing #Entretenimento #Bancos #Eventos #MarketingdeConteúdo #mooveconnect #taylorswift #brunomars #madonna",instagram,POSITIVE,0.000
18038724151858059,N/A,N/A,06/05/2420 17:42,18.0,0.0,7.0,"Após fazer história e reunir mais de 1,6 milhões de pessoas na praia de Copacabana neste último sábado (04), no encerramento doa turnê “The Celebration Tour”, a cantora Madonna surpreendeu brasileiros de maneira positiva.
-
O público pôde assistir a apresentação de forma gratuita. No entanto, de acordo com o jornal O Globo, o show da rainha do pop custou cerca de R$ 60 milhões. Deste valor, houve apoio do Governo do Estado e da Prefeitura do Rio, que pagaram cerca de R$ 10 milhões cada. O banco Itaú é o responsável por arcar com a maior parte dos custos com a produção.
-
A artista que entregou um espetáculo nas areias de Copacabana, fez uma doação milionária para as vítimas dos temporais em Rio Grande do Sul. A Coluna de Erlan Bastos no portal EM OFF apurou com exclusividade que a diva pop doou R$ 10 milhões.
-
Madonna que é conhecida por ser engajada em causas sociais, manteve a doação em segredo, já que optou por não fazer propaganda sobre a boa ação.
-
Os temporais que atingem o Rio Grande do Sul já afetaram mais de 880 mil pessoas em todo o Estado. Milhares de pessoas precisaram abandonar suas casas, que foram totalmente tomadas pela água.Um terço do estado está sem abastecimento de água potável ou energia elétrica.
#madonna #brasil #riograndedosul #sos",instagram,POSITIVE,0.000
17920911737906711,N/A,N/A,06/05/2420 22:45,24.0,0.0,0.0,"Para uma grande parcela da população brasileira, a similar mundial não  nos interessa, o Coronavirus foi uma criação  laboratorial dos Chineses da cidade de Wrhan. Comunistas "" e ambiciosos capitalistas""( vê  se pode""), os discípulos de Mao Tse-Thung , teriam desenvolvido o mega virus da Covid- 19, para monopolizar o comércio  mundial das vacinas . Agora, segundo os mesmos Profetas do Apicalipse, a planetária  Show women, Madonna,  contratada pelo Banco Itaú, maior Banco Privado da América  do Sul,a catástrofe  que se abateu sobre o Rio Grande do Sul, resultou da vinda da mega cantora ao Brasil , na "" condição  de representante do encardido"", segundo o dialeto dos "" donos da ética, da moral cristã e da chave"" do Céu! Quanta barbaridade , dirão  os nossos  irmãos  farroupilhas! Vem Mandona,  mais vezes ao Brasil, com teu esposo Jesus, esse nosso conterrâneo que leva o nome , a hospitalidade e a tradição  festiva do povo brasileiro , a todos os quadrantes do Planeta. E traga mais milhões  para tirarmos da ignorância e do analfabetismo funcional, milhares de brasileiros movidos  pelo combustível  da inveja . VIVA O RIO GRANDE E VIVA O BRASIL ! EU tinha que postar, pq a ignorância é audaciosa! O que um show dessa magnitude trás a um país é gigantesco, fechar uma turnê dessa aqui, é fantástico. Que o seu fanatismo não te cegue! #madonna #Brasil #economia",instagram,NEGATIVE,0.000
17997949793368780,N/A,N/A,06/05/2420 13:51,22.0,0.0,0.0,"O governo federal desmentiu informação falsa, que vem sendo compartilhada em redes sociais, de que teria patrocinado o show da cantora Madonna no Rio de Janeiro. “Isso não procede, tendo em vista que a artista tem como patrocinador o Banco Itaú, a empresa Heineken, além de apoio da Prefeitura e do Governo do Rio de Janeiro”, afirma a secretaria de Comunicação do governo por meio de nota.
.
.
.
#FakeNews #Madonna #Itau #RioDeJaneiro",instagram,NEGATIVE,0.000
18114336739370688,N/A,N/A,06/05/2420 16:18,0.0,0.0,20.0,"A cantora Madonna fez história ao reunir mais de 1,6 milhão de pessoas na praia de Copacabana neste sábado (4), no encerramento doa turnê “The Celebration Tour”. Críticos da artista, no entanto, reclamaram da realização do show em meio a tragédia que atinge o Rio Grande do Sul. Nas redes sociais, muitos pediam que a verba usada fosse direcionada aos afetados nas enchentes.

Para o público, a apresentação foi gratuita. No entanto, segundo o jornal O Globo, o show da diva do pop custou quase R$ 60 milhões. Deste valor, houve apoio do governo do Estado do Rio e da prefeitura do Rio, que pagaram cerca de R$ 10 milhões cada. O banco Itaú foi o responsável por arcar com a maior parte dos custos com a produção.

Madonna, porém, não se isentou da responsabilidade durante sua passagem apoteótica pelo Brasil. A Coluna Erlan Bastos EM OFF apurou com exclusividade que a maior diva pop do planeta fez uma doação milionária às vítimas da tragédia do Rio Grande do Sul. De acordo com fontes da coluna, Madonna doou R$ 10 milhões. Ela manteve a doação em segredo, já que não quis fazer propaganda sobre a boa ação.

Fonte: Em Off 
#noticias #madonna #brasil",instagram,POSITIVE,0.000
17928743510853960,diariodebangu,N/A,30/04/2420 13:35,0.0,0.0,15.0,"Golpistas estão usando as redes sociais para tentar vender ingressos para o show da cantora Madonna, em Copacabana, no próximo sábado (4). No entanto, a apresentação é gratuita e não é preciso adquirir nenhum tipo de ingresso. Apenas o Banco Itaú, patrocinador oficial do evento, utiliza entradas, que são destinadas à convidados.

Em um grupo de fãs da cantora, uma participante informou que está vendendo dois convites para o Espaço Itaú. Nos comentários, internautas perceberam a intenção de aplicar o golpe. ""O ingresso é nominal. Não tem como transferir"" alertou uma. ""Cuidado, o Itaú tem mandado e-mail informando que tem gente vendendo ingresso, mas eles não podem ser vendidos"", disse outro.

Em outra postagem, uma mulher afirma ter ingressos da apresentação para vender. Ela oferece a meia-entrada por R$ 400. Um homem também alega ter entradas para o evento. Segundo as publicações, os preços dos ingressos, oferecidos ilegalmente, variam de R$ 250 a R$ 800. 

De acordo com o banco Itaú, o ingresso adquirido é pessoal e intransferível. Além disso, o Itaú ressaltou que não há comercialização de ingressos para entrada no local. O espaço reservado é destinado apenas para convidados e clientes que ganharam a promoção ""Vai de Itaú para Copacabana"".

Em comunicado aos clientes, o Itaú emitiu um alerta de fraude. ""Golpistas estão se passando por ganhadores da promoção e tentando vender ingressos falsos para o Espaço Itaú. Se receber uma oferta, não realize a compra e denuncie para a nossa equipe técnica. Nossos ingressos não estão à venda"".

A Polícia Civil informou que não há registro de ocorrência relacionado ao golpe.",instagram,NEGATIVE,0.362
18030322945967144,N/A,N/A,03/05/2420 15:37,15.0,0.0,0.0,"🌟 Rebranding, Brasil, Madonna, Itaú e você: Uma Jornada de Transformação 🌟

A Madonna vem ao Brasil para finalizar sua Tour de celebração dos 40 anos de carreira, e o Itaú facilitou o show da diva pop em terras brasileiras. Desde o ano passado, o Itaú vem realizando campanhas publicitárias para comemorar os 100 anos do banco, contando com diversas celebridades brasileiras que são sinônimos de referência em suas áreas no nosso país. Além disso, teve estrelas internacionais como a Madonna. 🎤

E após 100 anos de história, o Itaú decidiu passar por um processo de rebranding. 🔄

Mas o que é rebranding? 🤔

Rebranding é o ato de ressignificar a imagem percebida de uma empresa ou produto, visando mudar a percepção do público em relação à marca. Esse processo, também conhecido como reposicionamento de marca, envolve ajustes, sensíveis ou completos, na maneira como a empresa se apresenta ao público e ao mercado, podendo incluir mudanças de nome, logotipo, identidade visual e outros elementos. O rebranding pode ser motivado pelo desejo de alcançar um novo público, mudar a mensagem principal da marca ou entrar em um novo nicho de produtos. 🌐

E agora, como isso se relaciona com o Brasil e Madonna? 🇧🇷

O Brasil sempre foi sinônimo de transformação, misturando elementos de nossa cultura com influências de outros países para criar algo novo. Seja na culinária, moda, cinema ou música, sempre conseguimos inovar e transformar em algo nosso e único.

Madonna, assim como o Itaú e o Brasil, é um símbolo de transformação. Uma verdadeira camaleoa que mistura ritmos musicais, quebra paradigmas, levanta bandeiras e está sempre à frente de seu tempo. 🌈

Marcas tradicionais fazem, por que não a sua também? 💼 

#madonna #itau #brasil🇧🇷 #rebranding #riodejaneiro",instagram,POSITIVE,0.000
18221889541262874,N/A,N/A,01/04/2420 08:18,14.0,0.0,0.0,"Após anunciar o patrocínio ao show gratuito de Madonna – “The Celebration Tour in Rio” – o itau apresenta uma série de novidades exclusivas para os clientes do banco que desejam assistir à apresentação única e gratuita da cantora, que ocorrerá em 4 de maio, na praia de Copacabana.

A instituição lançou uma promoção que proporcionará uma experiência diferenciada ao oferecer 750 pares de ingressos para clientes assistirem à apresentação no Espaço Itaú, um ambiente exclusivo em frente ao palco e 10 pares de experiência completa para clientes, com passagem, hospedagem, alimentação, além do acesso ao espaço promocional durante o show.

Para participar da promoção que levará centenas de clientes para o espaço promocional exclusivo, basta se inscrever no site da campanha. A cada R＄100 em compras feitas com cartões de débito ou crédito do Itaú, o cliente receberá a oportunidade de participar de ação interativa para concorrer aos pares de ingresso e um número da sorte para concorrer à experiência completa. Os resultados serão divulgados ao longo do mês de abril no site da campanha. 

“Queremos proporcionar momentos únicos e inesquecíveis para nossos clientes na noite mais esperada do ano. Enquanto centenas de milhares de pessoas, sejam elas clientes e não clientes do Itaú, terão a oportunidade de aproveitar o show histórico e gratuito da Madonna na praia de Copacabana, promoveremos uma experiência ainda mais exclusiva para nossos os clientes. Essa é mais uma etapa do movimento ‘Feito de Futuro’, que comemora o ano do centenário do Itaú e que se estenderá ao longo deste ano e do próximo ano. Nossos clientes ainda podem aguardar por muitas novidades nos próximos meses”, afirma Eduardo Tracanella (etracanella), CMO do Itaú Unibanco e integrante do Hall da Fama da Abramark. #itauunibanco #itau #madonna #show #marketing #abramark",instagram,POSITIVE,0.000
18055649038605670,pedrosobrinho_,N/A,26/04/2420 09:39,13.0,0.0,0.0,"Maria Solange, ex-moradora de rua e usuária de drogas que viralizou ao publicar um vídeo dançando uma música de Madonna, pode estar próxima de realizar seu sonho de conhecer a cantora durante o show da rainha do pop em Copacabana, no Rio de Janeiro, em maio. 

Segundo spoilers divulgados nesta quinta-feira (25), Maria Solange foi convidada pelo banco Itaú, patrocinador do show de Madonna no Rio, para estar no espaço da empresa durante a apresentação. ""Hoje estou aqui no Estúdio Itaú, onde estou fazendo uma gravação com essa equipe maravilhosa. Eu conto com vocês no showzaço da Madonna"", disse ela em vídeo.

Maria Solange viralizou em 2020 ao publicar um vídeo dançando ""Holiday"" após receber a triste notícia de que seu filho, de 22 anos, havia sido assassinado. Na época, ela era usuária de drogas e sofria com a dependência química, assim como seu filho.

""Eu vou dançar pro meu filho"", dizia ela no vídeo que chegou até Madonna, que compartilhou com a legenda: ""Você está se sentindo sem esperanças hoje? A vida parece ser uma notícia ruim atrás de outra? O apocalipse parece estar perto? Acho que muitos de nós nos sentimos do mesmo jeito. Em dias como esses, nós só temos que aumentar a música e dançar"".

Após viralizar, Maria Solange foi reconhecida pela família, entrou em processo de reabilitação com a ajuda da ONG Parceiros Brilhantes e, depois de 32 anos, conseguiu ficar sóbria e retomar sua vida. ""Querendo ou não, depois de Deus, Madonna é responsável, sim, pela minha felicidade, pela minha transformação"", declarou ela em entrevista ao UOL. 

Hoje, Maria Solange mora em Guarulhos (SP), estuda para concluir o ensino médico e trabalha em uma fábrica de produtos masculinos. Ela também já viajou para Itália, Portugal e Espanha com a ajuda de cinco apoiadoras. 

""Quero que minha história chegue aos ouvidos das pessoas que estão precisando ouvir esse depoimento"", acrescenta.

No dia 4 de maio, Madonna desembarca no Rio de Janeiro para um show gratuito na Praia de Copacabana, que deve contar com um público de 500 mil pessoas. A apresentação é patrocinada pelo banco Itaú e fará parte da ""Celebration Tour"", turnê que celebra 40 anos de sucesso da artista. 😭🫶🏻",instagram,POSITIVE,0.000
18032683360794603,N/A,N/A,04/05/2420 18:00,10.0,0.0,0.0,"A Bonus Track detalhou em uma planilha que o cachê de Madonna para o show no Rio de Janeiro é de R$ 17.075.000, ou cerca de US$ 3,3 milhões. Surpreendentemente, o custo do transporte de carga internacional foi ainda maior, estimado em R$ 20 milhões.

Os gastos com hospedagem no Copacabana Palace, onde Madonna e sua equipe estão desde 29 de abril, foram estimados em R$ 4,85 milhões. A equipe de Madonna reservou 90 dos mais de 230 quartos do hotel, que fica em frente ao palco do show.

Além disso, a Bonus Track, organizadora do evento, detalhou os custos com a estrutura do show. O palco custou R$ 1,6 milhão, a estrutura de áudio R$ 1,5 milhão, a equipe de segurança R$ 580 mil, e a divulgação do evento, R$ 796 mil.
O governo do Estado do Rio de Janeiro e a Prefeitura do Rio de Janeiro 

contribuíram com R$ 10 milhões cada para o evento, que tem o banco Itaú como patrocinador principal. O contrato estadual justifica o valor como incentivo financeiro cultural.

A expectativa é que o show movimente R$ 293,4 milhões na economia da cidade, impulsionando turismo e comércio. A prefeitura estima que 1,5 milhão de pessoas compareçam ao evento na praia de Copacabana.

Fonte: O Tempo

#notícias #atualidades #jornalismo #informação #breakingnews #Últimasnotícias #manchete #política #economia #mundo #saúde #musica #show #madona  #opinião #reportagem",instagram,POSITIVE,0.000
18017721023334806,N/A,N/A,06/05/2420 21:56,7.0,0.0,1.0,"Em meio a repercussão do histórico show que realizou no últimno sábado (4), em Copacabana, no Rio de Janeiro, a cantora Madonna – que deixou o Brasil na noite deste domingo (5), teria feito uma doação milionária destinada ao estado do Rio Grande do Sul.

Segundo a coluna Erlan Bastos EM OFF, a Rainha do Pop doou R$10 milhões, destinados à assistência das vítima da tragédia que se abate sobre o estado, em virtude dos fortes temporais e inundações que ocorrem na região desde a última semana.

Ainda segundo o colunista, a artista havia optado por manter a doação em segredo.
 

Show histórico
Madonna foi O assunto da última semana e o seu histórico show de sábado (4), na praia de Copacabana, foi a 81ª e última apresentação da The Celebration Tour, em grande estilo, para 1,6 milhão de pessoas, recorde de público da cantora, superando o dos Rolling Stones, em 2006, na mesma Copacabana (1,5 milhão).

Segundo o colunista Ancelmo Góis, o show da diva do pop custou quase R$ 60 milhões. Deste total, governo do Estado do Rio e prefeitura do Rio entraram com R$ 10 milhões cada. O banco Itaú foi o responsável por arcar com a maior parte dos custos com a produção. Marcas como a Heineken também contribuíram através de patrocínio.

Dos R$ 60 milhões, Madonna recebeu um cachê de R$ 17 milhões. Os demais custos envolveram logística e estrutura. A equipe da cantora ocupou 90 quartos no Copacabana Palace. Só de hospedagem, os custos foram de quase R$ 5 milhões. O palco da artista também não saiu barato, custando pouco mais de R$ 3 milhões, sem contar o valor para aluguel de equipamentos (R$ 20 milhões).
 

#brasil",instagram,POSITIVE,0.000
18028502903050345,N/A,N/A,06/05/2420 19:45,5.0,0.0,3.0,"👉 𝐒𝐎𝐌𝐄𝐍𝐓𝐄 𝐕𝐈𝐒𝐈𝐁𝐈𝐋𝐈𝐃𝐀𝐃𝐄? 🤣

Claro que não, meu querido amigo amante de marketing e branding!

Além de visibilidade que é o resultado óbvio, o Itaú Unibanco 𝐭𝐚𝐦𝐛𝐞́𝐦 𝐫𝐞𝐟𝐨𝐫𝐜̧𝐚 𝐮𝐦𝐚 𝐬𝐞́𝐫𝐢𝐞 𝐝𝐞 𝐟𝐚𝐭𝐨𝐫𝐞𝐬 𝐢𝐦𝐩𝐨𝐫𝐭𝐚𝐧𝐭𝐞𝐬 𝐝𝐚 𝐬𝐮𝐚 𝐦𝐚𝐫𝐜𝐚 como: percepção de qualidade, associações de marca, relevância, diferenciação, engajamento e experiência.

Eita, Felipe! O que é isso tudo? 

👉 𝐒𝐢𝐦𝐩𝐥𝐢𝐟𝐢𝐜𝐚 𝐩𝐚𝐫𝐚 𝐦𝐢𝐦 𝐨 𝐦𝐚𝐢𝐬 𝐢𝐦𝐩𝐨𝐫𝐭𝐚𝐧𝐭𝐞? 

Claro! Vamos lá: 

O Itaú - que é a marca mais valiosa do Brasil - está fazendo 100 anos de idade. Isso é uma bela estrada, certo? 

Junto com esse aniversário, ele acaba de passar por um enorme #rebranding que é como uma atualização de todo o seu DNA de marca (como ele quer ser percebido pelos seus clientes e sociedade). 

A escolha de uma artista como a #Madonna para fazer um mega show como o que aconteceu sábado em Copacabana não é nada surpreendente quando a gente pensa em alguns possíveis objetivos do banco: 

1️⃣ O banco está fazendo 100 anos, mas acabou de se atualizar e traz como uma das principais mensagens que ele é voltado para o futuro. Daí entram os famigerados 𝐀𝐓𝐑𝐈𝐁𝐔𝐓𝐎𝐒 𝐃𝐄 𝐌𝐀𝐑𝐂𝐀:

Madonna acaba de fazer 40 anos de carreira, comparado a um banco, pode-se dizer que é uma história igualmente considerável e, como o Banco quer se fazer perceber, Madonna é e sempre foi um ícone do futuro: vanguardista, pra frente. Além disso, Madonna também é uma megaestrela (uma das maiores de sua geração), ela é experiente, extremamente competente, vencedora, bonita, empoderada etc. 

👉 O Itaú traz a Madonna porque ele deseja se associar a características ou ""atributos"" dela como esses acima! 🤯

2️⃣ Com os avanços nos últimos anos dos #bancodigitais o Itaú não poderia mostrar de maneira melhor quem é que manda no pedaço! 💪🍆

E, mais importante, deixar a seguinte mensagem: se tratando de dinheiro, com quem você prefere deixar o seu? Com um banco que tem o tamanho e cacife de trazer uma Madonna para um mega show no Brasil ou um banco digital que tem nada mais do que um site e um app? 

(Continua na legenda...)",instagram,POSITIVE,0.000
17915215694926320,N/A,N/A,07/05/2420 19:01,6.0,0.0,1.0,"A cantora Madonna fez uma doação milionária para o Rio Grande do Sul. O estado é afetado por enchentes que causaram 83 mortes. Segundo o colunista Erlan Bastos, do site Em Off, a rainha do pop doou o valor de R$ 10 milhões e fez questão de mantar a ação em segredo. Madonna esteve no Brasil para o encerramento da The Celebration Tour, que celebrou os 40 anos de carreira da artista. No sábado (4/5), ela atraiu 1,6 milhão de pessoas à Praia de Copacabana, no Rio de Janeiro.

Polêmica

O show de Madonna foi alvo de críticas e desinformação nas redes sociais, que ligaram o show da rainha do pop à tragédia no Rio Grande do Sul — com falsa informação de que o dinheiro do governo federal estaria sendo utilizado no show e não no combate aos efeitos das enchentes.

Ministro desmente que governo federal pagou pelo show da Madonna
Rio Grande do Sul: sobe para 83 número de mortos pelas enchentes no estado
Inmet publica alerta de temporais no Rio Grande do Sul

O ministro da comunicação Social do governo federal, Paulo Pimenta, afirmou, no sábado (5/5), que a vinda da rainha do pop para o Brasil foi financiada pelo banco Itaú, Heineken e com o apoio da Prefeitura do Rio de Janeiro e do governo do Rio.

""O show da Madonna foi pago pelo Itaú e pela Heineken, com apoio da prefeitura do Rio e do governo do estado, gerando um enorme movimento positivo, mas as pessoas disseminam uma mentira de que foi financiado com a Lei Rouanet, com o dinheiro do governo federal, o dinheiro que poderia estar sendo investido no Rio Grande do Sul. Isso é mentira"", disse Paulo.

Morte e destruição

Além das 83 mortes, 276 ficaram feridas e outras 111 estão desaparecidas no Rio Grande do Sul. Até o momento, 345 municípios estão afetados pelas enchentes e 19.368 pessoas estão em abrigos, além de 121.957 desalojados. No total, 850.422 cidadãos do estado foram afetados.

.
..
...
#agenciadanoticia #madonna #doação #riograndedosul",instagram,NEGATIVE,0.000
18104065468397476,N/A,N/A,27/05/2420 12:21,7.0,0.0,0.0,"O setor financeiro tem muitas instituições longevas — os estatais Banco do Brasil e Caixa remontam ao século XIX —, mas o Itaú Unibanco é o primeiro dos grandes bancos privados do país a alcançar 100 anos.

Comemorou na Praia de Copacabana, no Rio, com o histórico show de Madonna para 1,6 milhão de pessoas, no início deste mês. Apesar de algumas críticas conservadoras, para o banco e especialistas em marketing, o impacto positivo foi enorme.

Em sua narrativa institucional, o Itaú atribui sua longevidade à sintonia com a transformação radical da relação do brasileiro com produtos financeiros provocada pela tecnologia. Enquanto crescia incorporando rivais, mergulhou no que chama de “intenso processo de transformação cultural e digital”.

A associação com Madonna combinou com o plano do Itaú de se mostrar permanente e atual, já que a cantora se mantém há 40 anos como rainha do pop, sempre “reinventando” a si mesma, como diz no comercial de TV do centenário.

Eduardo Tracanella, diretor de Marketing do Itaú Unibanco, lembra que, como o banco, Madonna transcende gerações:

— Nossa reflexão foi nos mantermos contemporâneos, celebrando o passado ao mesmo tempo em que nos preparamos para o futuro. Ter a capacidade de perpassar os tempos e permanecer relevante. Madonna é um dos maiores ícones da música, que sempre esteve à frente do seu tempo e sendo pioneira em sua arte.

Para o executivo, uma marca relevante precisa se fazer presente no dia a dia das pessoas “de forma genuína”. O show gratuito de Madonna no Rio foi o ponto alto de uma série de ações de marketing nesse sentido.

O Itaú foi o principal patrocinador do evento, produzido pela BonusTrack com custo estimado em R$ 60 milhões. Além disso, o banco lançou uma nova logomarca e o slogan “Feito de Futuro”, na campanha publicitária que também contou com Fernanda Montenegro, Jorge Ben Jor, Ronaldo Nazário, Marta e Ingrid Silva.

— O reposicionamento de marca foi campeão. O Itaú sempre foi à frente em tecnologia, fala de tempo, legado, longevidade e inovação.

Fonte: FolhaPE

#itaú #madonna #centenário #riodejaneiro #copacabana #show",instagram,POSITIVE,0.000
18025585474903758,N/A,N/A,11/05/2420 16:55,6.0,0.0,0.0,"VOLTOU ATRÁS! 
Jornalista Erlan Bastos informou que na verdade, a doação de 10 milhões de reais para as vítimas no RS foi feita pelo banco Itaú, que patrocinou o show de Madonna na Rio de Janeiro, e não pela cantora. Ainda de acordo com o Jornalista, o erro na informação repassada por ele se deu por conta de um equívoco de sua fonte.

#madonna #notícia #showrj #riograndedosul #informação",instagram,NEUTRAL,0.000
17955001643774547,N/A,N/A,02/05/2420 13:35,6.0,0.0,0.0,"O banco Itaú, patrocinador do show de Madonna em Copacabana, na zona sul do Rio, alertou fãs sobre uma fraude envolvendo ingressos para a apresentação. No golpe, algumas pessoas estariam vendendo falsas entradas para a área ""VIP"" do show, por até R $2.000 nas redes sociais. O banco reforça que o acesso ao evento é totalmente gratuito.

A única área especial no evento é um espaço mais próximo ao palco, chamado de ""Espaço Itaú"". Para este setor, ingressos gratuitos foram distribuídos pelo banco por promoções e nas redes sociais. As entradas são intransferíveis.

""Golpistas estão se passando por ganhadores da promoção e tentando vender ingressos falsos para o Espaço Itaú. Se receber uma oferta, não realize a compra e denuncie para nossa equipe técnica. Nossos ingressos não estão à venda"", informa o site do banco.

Fonte: FolhaPE

#banco #itau #vendas #ingressos #show #madonna #cultura #brasil #vip",instagram,NEGATIVE,0.000
18251926879222264,N/A,N/A,06/05/2420 19:27,6.0,0.0,0.0,"A cantora Madonna esteve no Brasil para o show em Copacabana (RJ) e, antes de deixar o país, teria feito uma doação de R$ 10 milhões ao Rio Grande do Sul, estado afetado pelas inundações que começaram na semana passada. Segundo o colunista Erlan Bastos, a artista pop havia decidido manter em segredo a doação milionária às vítimas.

Madonna reuniu mais de R$ 1,6 milhão de pessoas na praia de Copacabana no último sábado (4) para encerrar a turnê ""The Celebration"". O evento foi criticado por muitas pessoas por ter sido realizado em meio à tragédia que assola os gaúchos. 

O show, custeado por empresas privadas, entre elas o banco Itaú e a marca de cervejas Heineken, custou aproximadamente R$ 60 milhões de reais. Conforme divulgado pelo colunista, uma parte do valor foi doado pela norte-americana para ajudar às pessoas do Rio Grande do Sul. Com informações do O Liberal.
#tvmacario #madonna #riograndedosul",instagram,NEUTRAL,0.000
