"ID",AUTHOR,URL,DATE,LIKES,SHARES,COMMENTS,CONTENT,SERVICE,SENTIMENT,ENGAGEMENT
1785312953337589770,BabyAnitta,http://twitter.com/BabyAnitta/statuses/1785312953337589770,30/04/2420 14:19,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785428017193566435,mendesluann,http://twitter.com/mendesluann/statuses/1785428017193566435,30/04/2420 21:56,0.0,0.0,0.0,"RT @belom4tt: jesus eh um show da madonna de graça em copacabana pago pelo itau, deezer, heineken etc etc etc é claro que essas empresas terão direito a convidados pro show, parem de ser insuportaveis se ta mt insatisfeito assista pelo globoplay",twitter,NEGATIVE,0.000
1785426033442714111,dojriana,http://twitter.com/dojriana/statuses/1785426033442714111,30/04/2420 21:48,0.0,0.0,0.0,"RT @ExtensaoAnitta: SE DECIDAM! UOL desmente a informação do jornal ""o Globo"" que afirmava que Anitta iria cantar com Madonna no show em Copacabana. https://t.co/ICFKFtWCbB",twitter,NEUTRAL,0.000
1785313969026060518,dojriana,http://twitter.com/dojriana/statuses/1785313969026060518,30/04/2420 14:23,0.0,0.0,0.0,"RT @ExtensaoAnitta: SE DECIDAM! UOL desmente a informação do jornal ""o Globo"" que afirmava que Anitta iria cantar com Madonna no show em Copacabana. https://t.co/ICFKFtWCbB",twitter,NEUTRAL,0.000
1785266256582455328,DayvisonMoraes,http://twitter.com/DayvisonMoraes/statuses/1785266256582455328,30/04/2420 11:13,0.0,0.0,0.0,"RT @choquei: 🚨ATENÇÃO: Jornal Hoje afirma que Madonna fará pessoalmente a passagem de som do seu show que acontecerá dia 04 em Copacabana. 

 https://t.co/ONj3MRgKdi",twitter,POSITIVE,0.000
1785273138596466698,DayvisonMoraes,http://twitter.com/DayvisonMoraes/statuses/1785273138596466698,30/04/2420 11:40,0.0,0.0,0.0,"RT @choquei: 🚨ASSISTA: Globo libera nova chamada do show da Madonna que acontecerá no próximo dia 04, em Copacabana, no Rio de Janeiro. 

 https://t.co/zBHzaIZzD5",twitter,POSITIVE,0.000
1785302819353792739,usedtobx,http://twitter.com/usedtobx/statuses/1785302819353792739,30/04/2420 13:38,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785406310306975905,7minutos_news,http://twitter.com/7minutos_news/statuses/1785406310306975905,30/04/2420 20:30,0.0,0.0,0.0,"RT @pablopmr: Tem um muro na praia de Copacabana, separando os vips da população.  Na realidade o @itau locou copacabana,  contratou Madonna e vc ainda achando que era um show free no Rio rs.",twitter,POSITIVE,0.000
1785464196085240156,DRIGOHDJ,http://twitter.com/DRIGOHDJ/statuses/1785464196085240156,01/05/2420 00:20,0.0,0.0,0.0,"RT @QGdoPOP: 🚨 O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/K31ZbdFaeh",twitter,POSITIVE,0.000
1785501059353289057,DRIGOHDJ,http://twitter.com/DRIGOHDJ/statuses/1785501059353289057,01/05/2420 02:46,0.0,0.0,0.0,"RT @forumpandlr: Ao comentar sobre o último show da ""The Celebration Tour"", que será realizado em Copacabana, o Jornal Nacional aclama Madonna:

""Sábado, Madonna poderá mudar, de novo, o parâmetro da palavra auge..."" https://t.co/r0CLGWACpT",twitter,POSITIVE,0.000
1785470679841943561,fabiobarbozaofc,http://twitter.com/fabiobarbozaofc/statuses/1785470679841943561,01/05/2420 00:45,0.0,0.0,0.0,RT @choquei: 🚨VEJA: Jornal Nacional enaltece Madonna na reportagem sobre o show dela em Copacabana. https://t.co/F0CbHqGBD0,twitter,POSITIVE,0.000
1785326561979187533,uzovyn,http://twitter.com/uzovyn/statuses/1785326561979187533,30/04/2420 15:13,0.0,0.0,0.0,"@choquei Anitta vai cantar com Madonna no mega show de Copacabana, afirma “O Globo",twitter,NEUTRAL,0.000
1785304935115968850,Eittanitta,http://twitter.com/Eittanitta/statuses/1785304935115968850,30/04/2420 13:47,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785321202011033728,IrisRangelDeAb2,http://twitter.com/IrisRangelDeAb2/statuses/1785321202011033728,30/04/2420 14:51,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785297424564600970,NipeLatino,http://twitter.com/NipeLatino/statuses/1785297424564600970,30/04/2420 13:17,565.0,0.0,0.0,"🚨 MÃES! O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/iJDjfrsiXc",twitter,POSITIVE,0.000
1785408758522204269,venusgangst4,http://twitter.com/venusgangst4/statuses/1785408758522204269,30/04/2420 20:39,0.0,0.0,0.0,"RT @belom4tt: jesus eh um show da madonna de graça em copacabana pago pelo itau, deezer, heineken etc etc etc é claro que essas empresas terão direito a convidados pro show, parem de ser insuportaveis se ta mt insatisfeito assista pelo globoplay",twitter,NEGATIVE,0.000
1785427422537740590,crisvireijacare,http://twitter.com/crisvireijacare/statuses/1785427422537740590,30/04/2420 21:54,0.0,0.0,0.0,"RT @QGdoPOP: 🚨 O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/K31ZbdFaeh",twitter,POSITIVE,0.000
1785344169546031182,EdnaldoFonseca_,http://twitter.com/EdnaldoFonseca_/statuses/1785344169546031182,30/04/2420 16:23,3.0,0.0,0.0,"De acordo com o jornalista João Paulo Saconi (O Globo), Anitta vai participar do show de Madonna em Copacabana. Essa poderá ser a primeira vez que as artistas apresentarão a faixa Faz Gostoso, que gravaram juntas para o álbum Madame X (2019), de Madonna.

📸 Reprodução IG https://t.co/U53CDF36FM",twitter,POSITIVE,0.000
1785350883909247065,_INeedA_,http://twitter.com/_INeedA_/statuses/1785350883909247065,30/04/2420 16:49,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785332130035200510,_INeedA_,http://twitter.com/_INeedA_/statuses/1785332130035200510,30/04/2420 15:35,0.0,0.0,0.0,"RT @bchartsnet: Jornal O Globo afirma que Anitta cantará “Faz Gostoso” com Madonna no show na Praia de Copacabana.

Ainda há possibilidade de uma segunda música, se nada mudar até o fim de semana. https://t.co/A37gzKrVrQ",twitter,POSITIVE,0.000
1785500692515353045,theusalbuqerque,http://twitter.com/theusalbuqerque/statuses/1785500692515353045,01/05/2420 02:45,0.0,0.0,0.0,"RT @forumpandlr: Ao comentar sobre o último show da ""The Celebration Tour"", que será realizado em Copacabana, o Jornal Nacional aclama Madonna:

""Sábado, Madonna poderá mudar, de novo, o parâmetro da palavra auge..."" https://t.co/r0CLGWACpT",twitter,POSITIVE,0.000
1785430940535095486,ilystvrts,http://twitter.com/ilystvrts/statuses/1785430940535095486,30/04/2420 22:08,0.0,0.0,0.0,"RT @belom4tt: jesus eh um show da madonna de graça em copacabana pago pelo itau, deezer, heineken etc etc etc é claro que essas empresas terão direito a convidados pro show, parem de ser insuportaveis se ta mt insatisfeito assista pelo globoplay",twitter,NEGATIVE,0.000
1785467425300811932,limalblue,http://twitter.com/limalblue/statuses/1785467425300811932,01/05/2420 00:33,1.0,0.0,0.0,"No sábado, Copacabana e o Rio vão parar pro show da rainha do pop Madonna que é o evento do ano #JN #JornalNacional 
https://t.co/r51D3H16bQ",twitter,POSITIVE,0.000
1785337661550469162,motoguii,http://twitter.com/motoguii/statuses/1785337661550469162,30/04/2420 15:57,14.0,0.0,0.0,acho que esse show da madonna em copacabana foi uma grande estratégia do itaú pra vender seguro celular https://t.co/bGh6jZRIHn,twitter,POSITIVE,0.000
1785315316613955842,eroticaney,http://twitter.com/eroticaney/statuses/1785315316613955842,30/04/2420 14:28,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785503921596952647,NewMadonna1,http://twitter.com/NewMadonna1/statuses/1785503921596952647,01/05/2420 02:58,0.0,0.0,0.0,"RT @eduardopaes: Show da Madonna: Com ocupação hoteleira em Copacabana perto de 100%, saiba onde ainda há vaga de hospedagem https://t.co/55mMDZMUNe",twitter,NEUTRAL,0.000
1785390263097328039,NewMadonna1,http://twitter.com/NewMadonna1/statuses/1785390263097328039,30/04/2420 19:26,0.0,0.0,0.0,"RT @SiteMadonnaBR: De acordo com o colunista Lauro Jardim de O Globo, Anitta está confirmada como participação no show de Madonna em Copacabana https://t.co/7g1ud2bIdn",twitter,POSITIVE,0.000
1785404303261511683,NewMadonna1,http://twitter.com/NewMadonna1/statuses/1785404303261511683,30/04/2420 20:22,0.0,0.0,0.0,"RT @imperioMadonna_: 🚨| URGENTE! Anitta está confirmada como participação no show de Madonna em Copacabana, segundo as informações do O Globo! https://t.co/rs2CwGqheL",twitter,POSITIVE,0.000
1785493531504906313,NewMadonna1,http://twitter.com/NewMadonna1/statuses/1785493531504906313,01/05/2420 02:16,0.0,0.0,0.0,"RT @forumpandlr: Ao comentar sobre o último show da ""The Celebration Tour"", que será realizado em Copacabana, o Jornal Nacional aclama Madonna:

""Sábado, Madonna poderá mudar, de novo, o parâmetro da palavra auge..."" https://t.co/r0CLGWACpT",twitter,POSITIVE,0.000
1785478126350250418,siegeluthor,http://twitter.com/siegeluthor/statuses/1785478126350250418,01/05/2420 01:15,0.0,0.0,0.0,"RT @belom4tt: jesus eh um show da madonna de graça em copacabana pago pelo itau, deezer, heineken etc etc etc é claro que essas empresas terão direito a convidados pro show, parem de ser insuportaveis se ta mt insatisfeito assista pelo globoplay",twitter,NEGATIVE,0.000
1785326352700170325,brunittafx,http://twitter.com/brunittafx/statuses/1785326352700170325,30/04/2420 15:12,0.0,0.0,0.0,"RT @bchartsnet: Jornal O Globo afirma que Anitta cantará “Faz Gostoso” com Madonna no show na Praia de Copacabana.

Ainda há possibilidade de uma segunda música, se nada mudar até o fim de semana. https://t.co/A37gzKrVrQ",twitter,POSITIVE,0.000
1785322279749967986,brunittafx,http://twitter.com/brunittafx/statuses/1785322279749967986,30/04/2420 14:56,0.0,0.0,0.0,"RT @choquei: 🚨FAMOSOS: Anitta vai cantar com Madonna no mega show de Copacabana, afirma “O Globo”. https://t.co/8NQKfWqlhc",twitter,POSITIVE,0.000
1785320951107789200,brunittafx,http://twitter.com/brunittafx/statuses/1785320951107789200,30/04/2420 14:50,0.0,0.0,0.0,"RT @QGdoPOP: 🚨 O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/K31ZbdFaeh",twitter,POSITIVE,0.000
1785319226141540420,brunittafx,http://twitter.com/brunittafx/statuses/1785319226141540420,30/04/2420 14:44,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785309097874608514,brunittafx,http://twitter.com/brunittafx/statuses/1785309097874608514,30/04/2420 14:03,0.0,0.0,0.0,"RT @mundoanitter: Segundo O Globo, Anitta e Madonna devem cantar a música “Faz Gostoso” no show de Madonna, em Copacabana. https://t.co/Uz9zG6hwAX",twitter,POSITIVE,0.000
1785474167300866448,yurineryy,http://twitter.com/yurineryy/statuses/1785474167300866448,01/05/2420 00:59,1.0,0.0,0.0,"santander pagando 1 minuto de comercial no intervalo da novela na semana em que o itaú vai enfiar madonna com show gratuito em copacabana. amor, a menos que vc ou qualquer outro banco esteja DANDO DINHEIRO, ninguém vai querer saber de outra coisa.",twitter,POSITIVE,0.000
1785310228403159383,JBInvestiments,http://twitter.com/JBInvestiments/statuses/1785310228403159383,30/04/2420 14:08,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785313814201684343,JBInvestiments,http://twitter.com/JBInvestiments/statuses/1785313814201684343,30/04/2420 14:22,0.0,0.0,0.0,"RT @QGdoPOP: 🚨 O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/K31ZbdFaeh",twitter,POSITIVE,0.000
1785313616528314701,JBInvestiments,http://twitter.com/JBInvestiments/statuses/1785313616528314701,30/04/2420 14:21,0.0,0.0,0.0,"RT @choquei: 🚨FAMOSOS: Anitta vai cantar com Madonna no mega show de Copacabana, afirma “O Globo”. https://t.co/8NQKfWqlhc",twitter,POSITIVE,0.000
1785404257404952893,joaom_teixeira,http://twitter.com/joaom_teixeira/statuses/1785404257404952893,30/04/2420 20:22,4.0,0.0,0.0,"e inclusive foi tocando Madonna num rolê que conquistei meu boy hahaha e hoje somos os dois muito fãs e estamos indo juntos pro Rio assistir o show em Copacabana esse sábado.

Poxa @itau da esse presente pra gente, convida esse casal apadrinhado pela Madonna pra area de fãs https://t.co/HIsTe1tT1Z",twitter,POSITIVE,0.000
1785301052893409681,obamanitter,http://twitter.com/obamanitter/statuses/1785301052893409681,30/04/2420 13:31,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785316101175341306,obamanitter,http://twitter.com/obamanitter/statuses/1785316101175341306,30/04/2420 14:31,0.0,0.0,0.0,"RT @choquei: 🚨FAMOSOS: Anitta vai cantar com Madonna no mega show de Copacabana, afirma “O Globo”. https://t.co/8NQKfWqlhc",twitter,POSITIVE,0.000
1785328966150070588,obamanitter,http://twitter.com/obamanitter/statuses/1785328966150070588,30/04/2420 15:22,0.0,0.0,0.0,"RT @QGdoPOP: 🚨 O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/K31ZbdFaeh",twitter,POSITIVE,0.000
1785303349027377495,vivioli82,http://twitter.com/vivioli82/statuses/1785303349027377495,30/04/2420 13:41,0.0,0.0,0.0,"RT @tagrevista_: 🎤 | Madonna e Anitta devem cantar 'Faz Gostoso' juntas no show da The Celebration Tour em Copacabana.

É possível também que as duas performem juntas uma segunda música.

🗞️ O Globo https://t.co/TnyNWaGpJl",twitter,POSITIVE,0.000
1785402990767051152,Johangitayy,http://twitter.com/Johangitayy/statuses/1785402990767051152,30/04/2420 20:16,0.0,0.0,0.0,"RT @belom4tt: jesus eh um show da madonna de graça em copacabana pago pelo itau, deezer, heineken etc etc etc é claro que essas empresas terão direito a convidados pro show, parem de ser insuportaveis se ta mt insatisfeito assista pelo globoplay",twitter,NEGATIVE,0.000
1785307126002340145,stylesbieberz,http://twitter.com/stylesbieberz/statuses/1785307126002340145,30/04/2420 13:56,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785380883903533075,truhamhiggs,http://twitter.com/truhamhiggs/statuses/1785380883903533075,30/04/2420 18:49,0.0,0.0,0.0,"RT @mortaelinda: mas é CLARO que eu vou mentir
ninguém vai levar o celular mesmo, não há provas ao meu favor mas também não haverá contra mim",twitter,NEGATIVE,0.000
1785346366207635945,rbdmarilia,http://twitter.com/rbdmarilia/statuses/1785346366207635945,30/04/2420 16:31,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785457215958041023,fentyonthebrain,http://twitter.com/fentyonthebrain/statuses/1785457215958041023,30/04/2420 23:52,0.0,0.0,0.0,"RT @belom4tt: jesus eh um show da madonna de graça em copacabana pago pelo itau, deezer, heineken etc etc etc é claro que essas empresas terão direito a convidados pro show, parem de ser insuportaveis se ta mt insatisfeito assista pelo globoplay",twitter,NEGATIVE,0.000
1785396060531175461,gutinhobaby,http://twitter.com/gutinhobaby/statuses/1785396060531175461,30/04/2420 19:49,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785396042566975770,gutinhobaby,http://twitter.com/gutinhobaby/statuses/1785396042566975770,30/04/2420 19:49,0.0,0.0,0.0,"RT @QGdoPOP: 🚨 O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/K31ZbdFaeh",twitter,POSITIVE,0.000
1785429987144741150,DevaneiosMaya,http://twitter.com/DevaneiosMaya/statuses/1785429987144741150,30/04/2420 22:04,0.0,0.0,0.0,"RT @belom4tt: jesus eh um show da madonna de graça em copacabana pago pelo itau, deezer, heineken etc etc etc é claro que essas empresas terão direito a convidados pro show, parem de ser insuportaveis se ta mt insatisfeito assista pelo globoplay",twitter,NEGATIVE,0.000
1785307564558762436,shadesofpedro,http://twitter.com/shadesofpedro/statuses/1785307564558762436,30/04/2420 13:57,0.0,0.0,0.0,"RT @SiteMadonnaBR: De acordo com o colunista Lauro Jardim de O Globo, Anitta está confirmada como participação no show de Madonna em Copacabana https://t.co/7g1ud2bIdn",twitter,POSITIVE,0.000
1785305429565689974,shadesofpedro,http://twitter.com/shadesofpedro/statuses/1785305429565689974,30/04/2420 13:49,0.0,0.0,0.0,"RT @bchartsnet: Jornal O Globo afirma que Anitta cantará “Faz Gostoso” com Madonna no show na Praia de Copacabana.

Ainda há possibilidade de uma segunda música, se nada mudar até o fim de semana. https://t.co/A37gzKrVrQ",twitter,POSITIVE,0.000
1785313579207389684,shadesofpedro,http://twitter.com/shadesofpedro/statuses/1785313579207389684,30/04/2420 14:21,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785386655077081150,shadesofpedro,http://twitter.com/shadesofpedro/statuses/1785386655077081150,30/04/2420 19:12,0.0,0.0,0.0,"RT @belom4tt: jesus eh um show da madonna de graça em copacabana pago pelo itau, deezer, heineken etc etc etc é claro que essas empresas terão direito a convidados pro show, parem de ser insuportaveis se ta mt insatisfeito assista pelo globoplay",twitter,NEGATIVE,0.000
1785410935600873543,ElianadaCruzRo1,http://twitter.com/ElianadaCruzRo1/statuses/1785410935600873543,30/04/2420 20:48,0.0,0.0,0.0,"RT @eduardopaes: Show da Madonna: Com ocupação hoteleira em Copacabana perto de 100%, saiba onde ainda há vaga de hospedagem https://t.co/55mMDZMUNe",twitter,NEUTRAL,0.000
1785333399801967088,dannysthilld,http://twitter.com/dannysthilld/statuses/1785333399801967088,30/04/2420 15:40,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785301471455498604,tagrevista_,http://twitter.com/tagrevista_/statuses/1785301471455498604,30/04/2420 13:33,0.0,0.0,0.0,"🎤 | Madonna e Anitta devem cantar 'Faz Gostoso' juntas no show da The Celebration Tour em Copacabana.

É possível também que as duas performem juntas uma segunda música.

🗞️ O Globo https://t.co/TnyNWaGpJl",twitter,POSITIVE,0.000
1785303449216676185,tagrevista_,http://twitter.com/tagrevista_/statuses/1785303449216676185,30/04/2420 13:41,1.0,0.0,0.0,"🎤 | Madonna e Anitta devem cantar 'Faz Gostoso' juntas no show da The Celebration Tour em Copacabana.

É possível também que as duas performem uma segunda música.

🗞️ O Globo https://t.co/kvnoc87gyQ",twitter,POSITIVE,0.000
1785318833470804038,TALK_RIRI,http://twitter.com/TALK_RIRI/statuses/1785318833470804038,30/04/2420 14:42,0.0,0.0,0.0,"RT @NipeLatino: 🚨 MÃES! O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/iJDjfrsiXc",twitter,POSITIVE,0.000
1785316042270544350,TALK_RIRI,http://twitter.com/TALK_RIRI/statuses/1785316042270544350,30/04/2420 14:31,0.0,0.0,0.0,"RT @bchartsnet: Jornal O Globo afirma que Anitta cantará “Faz Gostoso” com Madonna no show na Praia de Copacabana.

Ainda há possibilidade de uma segunda música, se nada mudar até o fim de semana. https://t.co/A37gzKrVrQ",twitter,POSITIVE,0.000
1785314927168704879,TALK_RIRI,http://twitter.com/TALK_RIRI/statuses/1785314927168704879,30/04/2420 14:27,0.0,0.0,0.0,"RT @QGdoPOP: 🚨 O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/K31ZbdFaeh",twitter,POSITIVE,0.000
1785314889117962573,TALK_RIRI,http://twitter.com/TALK_RIRI/statuses/1785314889117962573,30/04/2420 14:26,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785378737774530602,mortaelinda,http://twitter.com/mortaelinda/statuses/1785378737774530602,30/04/2420 18:40,6.0,0.0,0.0,"mas é CLARO que eu vou mentir
ninguém vai levar o celular mesmo, não há provas ao meu favor mas também não haverá contra mim https://t.co/6Yz67rZpWN",twitter,NEGATIVE,0.000
1785351592503341323,heaveshawn,http://twitter.com/heaveshawn/statuses/1785351592503341323,30/04/2420 16:52,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785411835228770311,Segadas_Vianna,http://twitter.com/Segadas_Vianna/statuses/1785411835228770311,30/04/2420 20:52,0.0,0.0,0.0,"RT @OGlobo_Rio: Show da Madonna: Com ocupação hoteleira em Copacabana perto de 100%, saiba onde ainda há vaga de hospedagem https://t.co/reX7fVwCUJ",twitter,NEUTRAL,0.000
1785307101796970548,eumatheuscs,http://twitter.com/eumatheuscs/statuses/1785307101796970548,30/04/2420 13:55,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785303852331180330,rwbrkjcning,http://twitter.com/rwbrkjcning/statuses/1785303852331180330,30/04/2420 13:43,0.0,0.0,0.0,"RT @QGdoPOP: 🚨 O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/K31ZbdFaeh",twitter,POSITIVE,0.000
1785309707671855563,igorcoment,http://twitter.com/igorcoment/statuses/1785309707671855563,30/04/2420 14:06,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785470651156828452,RaquelS49126231,http://twitter.com/RaquelS49126231/statuses/1785470651156828452,01/05/2420 00:45,0.0,0.0,0.0,RT @choquei: 🚨VEJA: Jornal Nacional enaltece Madonna na reportagem sobre o show dela em Copacabana. https://t.co/F0CbHqGBD0,twitter,POSITIVE,0.000
1785299483921694776,superstarevans,http://twitter.com/superstarevans/statuses/1785299483921694776,30/04/2420 13:25,0.0,0.0,0.0,"RT @QGdoPOP: 🚨 O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/K31ZbdFaeh",twitter,POSITIVE,0.000
1785498255423414334,Backtovodka,http://twitter.com/Backtovodka/statuses/1785498255423414334,01/05/2420 02:35,0.0,0.0,0.0,"RT @forumpandlr: Ao comentar sobre o último show da ""The Celebration Tour"", que será realizado em Copacabana, o Jornal Nacional aclama Madonna:

""Sábado, Madonna poderá mudar, de novo, o parâmetro da palavra auge..."" https://t.co/r0CLGWACpT",twitter,POSITIVE,0.000
1785327001521230304,brendsx3,http://twitter.com/brendsx3/statuses/1785327001521230304,30/04/2420 15:15,0.0,0.0,0.0,"@itau vem cá me ajudar a realizar esse sonho, o dia das mães tá quase aí 🥹 https://t.co/tKWXpn6hlG",twitter,POSITIVE,0.000
1785384017484755402,loveeeprofusion,http://twitter.com/loveeeprofusion/statuses/1785384017484755402,30/04/2420 19:01,0.0,0.0,0.0,"RT @forumpandlr: Madonna deve fazer pessoalmente a passagem de som do seu show que acontecerá dia 4 na Praia de Copacabana, afirma o Jornal Hoje. 

O passagem de som será na quarta-feira, dia 1 de maio. https://t.co/Txijuj90XC",twitter,NEUTRAL,0.000
1785354437453648070,AlissonAnitter,http://twitter.com/AlissonAnitter/statuses/1785354437453648070,30/04/2420 17:04,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
