"ID",AUTHOR,URL,DATE,LIKES,SHARES,COMMENTS,CONTENT,SERVICE,SENTIMENT,ENGAGEMENT
1772325377412616198,SapphicLonely,http://twitter.com/SapphicLonely/statuses/1772325377412616198,25/03/2420 18:11,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772438646110482752,Finickfolklore,http://twitter.com/Finickfolklore/statuses/1772438646110482752,26/03/2420 01:41,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772315496810963328,wxxztq,http://twitter.com/wxxztq/statuses/1772315496810963328,25/03/2420 17:31,1.0,0.0,0.0,"eu so tenho o riocard, um rg e um sonho nesse show e seja o que deus quiser, vem diva https://t.co/wItQKvLwhF",twitter,POSITIVE,0.000
1772320514331062348,galaxydefender,http://twitter.com/galaxydefender/statuses/1772320514331062348,25/03/2420 17:51,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772445833826386126,crocodileroock,http://twitter.com/crocodileroock/statuses/1772445833826386126,26/03/2420 02:09,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772421465377239419,on_eric95,http://twitter.com/on_eric95/statuses/1772421465377239419,26/03/2420 00:33,0.0,0.0,0.0,"RT @escutai: O histórico show de Madonna na Praia de Copacabana será transmitido pela TV Globo e Multishow e terá início às 21h45! 👑

O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. https://t.co/dx6LMfpemL",twitter,POSITIVE,0.000
1772439538419265888,oitwitteiro,http://twitter.com/oitwitteiro/statuses/1772439538419265888,26/03/2420 01:44,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772323648898007242,walktion,http://twitter.com/walktion/statuses/1772323648898007242,25/03/2420 18:04,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772319920191148163,MayFPBarros,http://twitter.com/MayFPBarros/statuses/1772319920191148163,25/03/2420 17:49,0.0,0.0,0.0,"RT @SiteMadonnaBR: A MAIOR PISTA DE DANÇA DO MUNDO! 

O anúncio do maior show da carreira da Madonna já está em seu site oficial! 

Dia 4 de maio, na Praia de Copacabana, totalmente GRATUITO e com transmissão ao vivo na Tv Globo! 

https://t.co/33rz455Ntp https://t.co/VD4QTkUcLa",twitter,POSITIVE,0.000
1772326144563421676,danielmalaca,http://twitter.com/danielmalaca/statuses/1772326144563421676,25/03/2420 18:14,0.0,0.0,0.0,"RT @forumpandlr: 🚨🇧🇷 O show gratuito de Madonna na Praia de Copacabana, no dia 4 maio, terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. https://t.co/SPdZIW1CbO",twitter,POSITIVE,0.000
1772326383189999620,danielmalaca,http://twitter.com/danielmalaca/statuses/1772326383189999620,25/03/2420 18:15,0.0,0.0,0.0,"RT @SiteMadonnaBR: O show de Madonna na Praia de Copacabana terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. 
 
A The Celebration Tour in… https://t.co/CVS2Z12HPd",twitter,POSITIVE,0.000
1772317505538642339,_loveispost,http://twitter.com/_loveispost/statuses/1772317505538642339,25/03/2420 17:39,0.0,0.0,0.0,estarei eu e as de verdade assistindo no camarote itau (sofa da minha casa) https://t.co/r4K9PgIv1m,twitter,NEGATIVE,0.000
1772316688337293510,capialternativa,http://twitter.com/capialternativa/statuses/1772316688337293510,25/03/2420 17:36,5.0,0.0,0.0,"🚨: NOVAS INFORMAÇÕES SOBRE O SHOW DE MADONNA!

A cantora trará a ""The Celebration Tour"" ao Rio de Janeiro em 04 de maio de 2024.
O show será gratuito e com palco localizado em frente ao Copacabana Palace.
Fãs poderão acompanhar a transmissão ao vivo pela Globo e pelo Multishow. https://t.co/fw1B5vqkLV",twitter,POSITIVE,0.000
1772312816973656232,rafamoreno_rj,http://twitter.com/rafamoreno_rj/statuses/1772312816973656232,25/03/2420 17:21,3.0,0.0,0.0,"Anunciado oficialmente!
O último show da Celebration Tour de Madonna será com um show gratuito em Copacabana, aqui no RJ. Dia 4 de maio e será transmitido pela Globo. https://t.co/IskF4nU0ho",twitter,POSITIVE,0.000
1772315420101366086,mydrugishs,http://twitter.com/mydrugishs/statuses/1772315420101366086,25/03/2420 17:31,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772315485146591655,mydrugishs,http://twitter.com/mydrugishs/statuses/1772315485146591655,25/03/2420 17:31,0.0,0.0,0.0,"RT @forumpandlr: 🚨🇧🇷 O show gratuito de Madonna na Praia de Copacabana, no dia 4 maio, terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. https://t.co/SPdZIW1CbO",twitter,POSITIVE,0.000
1772317126122000524,llikeskyscraper,http://twitter.com/llikeskyscraper/statuses/1772317126122000524,25/03/2420 17:38,0.0,0.0,0.0,quero ver agora o santander trazer a beyonce! rinha de bancos bora bora https://t.co/UNFalXl2k7,twitter,NEUTRAL,0.000
1772427024319107581,lucaspiotro,http://twitter.com/lucaspiotro/statuses/1772427024319107581,26/03/2420 00:55,0.0,0.0,0.0,"RT @forumpandlr: 🚨🇧🇷 O show gratuito de Madonna na Praia de Copacabana, no dia 4 maio, terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. https://t.co/SPdZIW1CbO",twitter,POSITIVE,0.000
1772430888564834499,lucaspiotro,http://twitter.com/lucaspiotro/statuses/1772430888564834499,26/03/2420 01:10,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772427591619670260,luktv_spsjc,http://twitter.com/luktv_spsjc/statuses/1772427591619670260,26/03/2420 00:57,0.0,0.0,0.0,"RT @brenno__moura: QUEEN!! Jornal Nacional anunciando o show da Madonna em Copacabana dia 04 de maio. 

#JornalNacional #Madonna  https://t.co/RYHzMc5REM",twitter,NEUTRAL,0.000
1772318944365248612,thasilve,http://twitter.com/thasilve/statuses/1772318944365248612,25/03/2420 17:45,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772311148890579090,giordanoarruda,http://twitter.com/giordanoarruda/statuses/1772311148890579090,25/03/2420 17:14,0.0,0.0,0.0,"Diretamente aqui da coletiva de imprensa no Copacabana Palace segue o fio com todas as informações do show da Madonna no Rio 

- O show de Madonna na Praia de Copacabana terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. https://t.co/FCeZFVr46D",twitter,POSITIVE,0.000
1772311455515226486,giordanoarruda,http://twitter.com/giordanoarruda/statuses/1772311455515226486,25/03/2420 17:15,0.0,0.0,0.0,"- O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais.

- Será mesmo a única apresentação de Madonna na América do Sul: Rio de Janeiro, dia 04 de maio, na Praia de Copacabana.",twitter,NEUTRAL,0.000
1772379937694970272,hakeru_chan,http://twitter.com/hakeru_chan/statuses/1772379937694970272,25/03/2420 21:48,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772382604202844341,hakeru_chan,http://twitter.com/hakeru_chan/statuses/1772382604202844341,25/03/2420 21:58,0.0,0.0,0.0,"RT @SiteMadonnaBR: O show de Madonna na Praia de Copacabana terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. 
 
A The Celebration Tour in… https://t.co/CVS2Z12HPd",twitter,POSITIVE,0.000
1772325497206116524,marmarielovato,http://twitter.com/marmarielovato/statuses/1772325497206116524,25/03/2420 18:11,0.0,0.0,0.0,"RT @siteptbr: 🚨 VAI SER HISTÓRICO! Globo anuncia transmissão oficial do maior show da carreira de Madonna, na Praia de Copacabana. https://t.co/lutwgOWpdL",twitter,POSITIVE,0.000
1772359794323488924,marmarielovato,http://twitter.com/marmarielovato/statuses/1772359794323488924,25/03/2420 20:27,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772316393305669826,IsaFerreira20,http://twitter.com/IsaFerreira20/statuses/1772316393305669826,25/03/2420 17:35,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772417363096342528,fabiolabarcela,http://twitter.com/fabiolabarcela/statuses/1772417363096342528,26/03/2420 00:16,0.0,0.0,0.0,"RT @brenno__moura: QUEEN!! Jornal Nacional anunciando o show da Madonna em Copacabana dia 04 de maio. 

#JornalNacional #Madonna  https://t.co/RYHzMc5REM",twitter,NEUTRAL,0.000
1772393563986243586,Darklarryzinha,http://twitter.com/Darklarryzinha/statuses/1772393563986243586,25/03/2420 22:42,0.0,0.0,0.0,"RT @tracklist: Show de Madonna na Praia de Copacabana, no Rio de Janeiro, será transmitido na TV Globo e Globoplay no dia 4 de maio. 🇧🇷 https://t.co/1WkPto9MZq",twitter,NEUTRAL,0.000
1772337212006240742,Gabrielaajost,http://twitter.com/Gabrielaajost/statuses/1772337212006240742,25/03/2420 18:58,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772371714418024509,cinnamongirlt,http://twitter.com/cinnamongirlt/statuses/1772371714418024509,25/03/2420 21:15,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772323280193466748,cinnamongirlt,http://twitter.com/cinnamongirlt/statuses/1772323280193466748,25/03/2420 18:02,0.0,0.0,0.0,"RT @forumpandlr: 🚨🇧🇷 O show gratuito de Madonna na Praia de Copacabana, no dia 4 maio, terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. https://t.co/SPdZIW1CbO",twitter,POSITIVE,0.000
1772317113199280550,LaraSanylara,http://twitter.com/LaraSanylara/statuses/1772317113199280550,25/03/2420 17:38,0.0,0.0,0.0,RT @sitepopmais: Show de Madonna na Praia de Copacabana terá transmissão da TV Globo! 👑 https://t.co/tJ1povCBL4,twitter,POSITIVE,0.000
1772329691514290669,Lucas_Monster_,http://twitter.com/Lucas_Monster_/statuses/1772329691514290669,25/03/2420 18:28,0.0,0.0,0.0,"RT @SiteMadonnaBR: O show de Madonna na Praia de Copacabana terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. 
 
A The Celebration Tour in… https://t.co/CVS2Z12HPd",twitter,POSITIVE,0.000
1772383695942414393,Monkium,http://twitter.com/Monkium/statuses/1772383695942414393,25/03/2420 22:02,0.0,0.0,0.0,"RT @forumpandlr: 🚨🇧🇷 O show gratuito de Madonna na Praia de Copacabana, no dia 4 maio, terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. https://t.co/SPdZIW1CbO",twitter,POSITIVE,0.000
1772358633726050570,Raiolaser_,http://twitter.com/Raiolaser_/statuses/1772358633726050570,25/03/2420 20:23,1.0,0.0,0.0,a Globo e a Globoplay irão transmitir o show da Madonna em Copacabana. Então só resta eu me juntar mais um monte de tcholas que tbm não foram pro RJ para poder assistir na casa de alguem enquanto bebemos,twitter,NEUTRAL,0.000
1772403260558578097,tonny_virgem,http://twitter.com/tonny_virgem/statuses/1772403260558578097,25/03/2420 23:20,0.0,0.0,0.0,"RT @forumpandlr: 🚨🇧🇷 O show gratuito de Madonna na Praia de Copacabana, no dia 4 maio, terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. https://t.co/SPdZIW1CbO",twitter,POSITIVE,0.000
1772319755396931769,tonny_virgem,http://twitter.com/tonny_virgem/statuses/1772319755396931769,25/03/2420 17:48,0.0,0.0,0.0,"RT @tracklist: Show de Madonna na Praia de Copacabana, no Rio de Janeiro, será transmitido na TV Globo e Globoplay no dia 4 de maio. 🇧🇷 https://t.co/1WkPto9MZq",twitter,NEUTRAL,0.000
1772317453676056721,tonny_virgem,http://twitter.com/tonny_virgem/statuses/1772317453676056721,25/03/2420 17:39,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772314229078458748,tonny_virgem,http://twitter.com/tonny_virgem/statuses/1772314229078458748,25/03/2420 17:26,0.0,0.0,0.0,"RT @SiteMadonnaBR: A MAIOR PISTA DE DANÇA DO MUNDO! 

O anúncio do maior show da carreira da Madonna já está em seu site oficial! 

Dia 4 de maio, na Praia de Copacabana, totalmente GRATUITO e com transmissão ao vivo na Tv Globo! 

https://t.co/33rz455Ntp https://t.co/VD4QTkUcLa",twitter,POSITIVE,0.000
1772319031787143648,justiceIegend,http://twitter.com/justiceIegend/statuses/1772319031787143648,25/03/2420 17:45,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772419099722744184,branquinha4,http://twitter.com/branquinha4/statuses/1772419099722744184,26/03/2420 00:23,0.0,0.0,0.0,"RT @forumpandlr: 🚨🇧🇷 O show gratuito de Madonna na Praia de Copacabana, no dia 4 maio, terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. https://t.co/SPdZIW1CbO",twitter,POSITIVE,0.000
1772421780285661376,branquinha4,http://twitter.com/branquinha4/statuses/1772421780285661376,26/03/2420 00:34,0.0,0.0,0.0,"RT @tracklist: Show de Madonna na Praia de Copacabana, no Rio de Janeiro, será transmitido na TV Globo e Globoplay no dia 4 de maio. 🇧🇷 https://t.co/1WkPto9MZq",twitter,NEUTRAL,0.000
1772441094749298874,tulioduartec,http://twitter.com/tulioduartec/statuses/1772441094749298874,26/03/2420 01:51,0.0,0.0,0.0,"RT @forumpandlr: 🚨🇧🇷 O show gratuito de Madonna na Praia de Copacabana, no dia 4 maio, terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. https://t.co/SPdZIW1CbO",twitter,POSITIVE,0.000
1772316607412396110,sagarrajo,http://twitter.com/sagarrajo/statuses/1772316607412396110,25/03/2420 17:36,0.0,0.0,0.0,"RT @forumpandlr: 🚨🇧🇷 O show gratuito de Madonna na Praia de Copacabana, no dia 4 maio, terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. https://t.co/SPdZIW1CbO",twitter,POSITIVE,0.000
1772319044592419281,coelhoabordo,http://twitter.com/coelhoabordo/statuses/1772319044592419281,25/03/2420 17:46,2.0,0.0,0.0,"A marca do Multishow e da Globo ali discretamente, me deixando muito feliz 😍 https://t.co/W1EsTifcsd",twitter,POSITIVE,0.000
1772320736117498284,dtudoumpouco,http://twitter.com/dtudoumpouco/statuses/1772320736117498284,25/03/2420 17:52,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772421460088213876,maridodanny,http://twitter.com/maridodanny/statuses/1772421460088213876,26/03/2420 00:33,4.0,0.0,0.0,dia seguinte 05/05 tem show de quatro britanicos gostosos no qualistage !!!! vamos no show do mcfly gays????? https://t.co/cc6zVrk9kM https://t.co/5yXITzQxu9,twitter,POSITIVE,0.000
1772347335579685370,maxcaulfiwld,http://twitter.com/maxcaulfiwld/statuses/1772347335579685370,25/03/2420 19:38,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772351420903383214,bnholofote,http://twitter.com/bnholofote/statuses/1772351420903383214,25/03/2420 19:54,1.0,0.0,0.0,Rede Globo anuncia transmissão do show de Madonna em Copacabana https://t.co/lSO35IB7uW https://t.co/HdugzDvODx,twitter,NEUTRAL,0.000
1772392047887999047,ulttraviolanna,http://twitter.com/ulttraviolanna/statuses/1772392047887999047,25/03/2420 22:36,0.0,0.0,0.0,"RT @SiteMadonnaBR: O show de Madonna na Praia de Copacabana terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. 
 
A The Celebration Tour in… https://t.co/CVS2Z12HPd",twitter,POSITIVE,0.000
1772431810955186283,ulttraviolanna,http://twitter.com/ulttraviolanna/statuses/1772431810955186283,26/03/2420 01:14,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772432302766743813,ulttraviolanna,http://twitter.com/ulttraviolanna/statuses/1772432302766743813,26/03/2420 01:16,0.0,0.0,0.0,"RT @forumpandlr: 🚨🇧🇷 O show gratuito de Madonna na Praia de Copacabana, no dia 4 maio, terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. https://t.co/SPdZIW1CbO",twitter,POSITIVE,0.000
1772349807232778287,taleane,http://twitter.com/taleane/statuses/1772349807232778287,25/03/2420 19:48,5.0,0.0,0.0,Agora faz um show pra nós que prefere dar todo o nosso dinheiro pro @itau e ter uma experiência melhor. https://t.co/uQvtIx29Im,twitter,POSITIVE,0.000
1772310642545799545,florahpaulson,http://twitter.com/florahpaulson/statuses/1772310642545799545,25/03/2420 17:12,0.0,0.0,0.0,RT @SiteMadonnaBR: Show da Madonna na Praia de Copacabana será transmitido pela TV Globo!,twitter,NEUTRAL,0.000
1772378171993698677,Vellocirapttor,http://twitter.com/Vellocirapttor/statuses/1772378171993698677,25/03/2420 21:41,0.0,0.0,0.0,"RT @SiteMadonnaBR: O show de Madonna na Praia de Copacabana terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. 
 
A The Celebration Tour in… https://t.co/CVS2Z12HPd",twitter,POSITIVE,0.000
1772372863145615427,Vellocirapttor,http://twitter.com/Vellocirapttor/statuses/1772372863145615427,25/03/2420 21:19,0.0,0.0,0.0,"RT @siteptbr: 🚨 VAI SER HISTÓRICO! Globo anuncia transmissão oficial do maior show da carreira de Madonna, na Praia de Copacabana. https://t.co/lutwgOWpdL",twitter,POSITIVE,0.000
1772432299126075612,domingos_motta,http://twitter.com/domingos_motta/statuses/1772432299126075612,26/03/2420 01:16,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772315738398744609,clasesa_,http://twitter.com/clasesa_/statuses/1772315738398744609,25/03/2420 17:32,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772229674174652727,celods2,http://twitter.com/celods2/statuses/1772229674174652727,25/03/2420 11:50,3.0,0.0,0.0,"Beyoncé: veio pra salvador do nada e vai voltar esse ano
Madonna: show de graça em Copacabana
Taylor Swift: fez 43 shows e tá querendo voltar 
Katy Perry: já tem CPF cadastrado no minha casa minha vida
Lady Gaga: https://t.co/1JXErMdrvL",twitter,POSITIVE,0.000
1772437991820070975,princesswitchbu,http://twitter.com/princesswitchbu/statuses/1772437991820070975,26/03/2420 01:38,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772322720220434535,todayis_13,http://twitter.com/todayis_13/statuses/1772322720220434535,25/03/2420 18:00,0.0,0.0,0.0,"RT @SiteMadonnaBR: O show de Madonna na Praia de Copacabana terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. 
 
A The Celebration Tour in… https://t.co/CVS2Z12HPd",twitter,POSITIVE,0.000
1772333102351753573,purplexwb,http://twitter.com/purplexwb/statuses/1772333102351753573,25/03/2420 18:41,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772382494047789467,naiogozo,http://twitter.com/naiogozo/statuses/1772382494047789467,25/03/2420 21:58,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772366324196430327,melissasaiadott,http://twitter.com/melissasaiadott/statuses/1772366324196430327,25/03/2420 20:53,0.0,0.0,0.0,RT @MeSilverMoon: É galera n tem jeito eu vou passar 1 mês e 9 dias falando ininterrupitamente sobre madonna  show copacabana praia itaú e eduardo paes https://t.co/zwTT9dxDLL,twitter,POSITIVE,0.000
1772315674842403327,roliberalesso,http://twitter.com/roliberalesso/statuses/1772315674842403327,25/03/2420 17:32,0.0,0.0,0.0,"RT @forumpandlr: 🚨🇧🇷 O show gratuito de Madonna na Praia de Copacabana, no dia 4 maio, terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. https://t.co/SPdZIW1CbO",twitter,POSITIVE,0.000
1772314703206736116,gbpovoa,http://twitter.com/gbpovoa/statuses/1772314703206736116,25/03/2420 17:28,0.0,0.0,0.0,"RT @SiteMadonnaBR: O show de Madonna na Praia de Copacabana terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. 
 
A The Celebration Tour in… https://t.co/CVS2Z12HPd",twitter,POSITIVE,0.000
1772314048777830485,gbpovoa,http://twitter.com/gbpovoa/statuses/1772314048777830485,25/03/2420 17:26,0.0,0.0,0.0,"RT @forumpandlr: 🚨🇧🇷 O show gratuito de Madonna na Praia de Copacabana, no dia 4 maio, terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. https://t.co/SPdZIW1CbO",twitter,POSITIVE,0.000
1772413420714828060,ProudOfHenley,http://twitter.com/ProudOfHenley/statuses/1772413420714828060,26/03/2420 00:01,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772318784490996022,sparklingperry6,http://twitter.com/sparklingperry6/statuses/1772318784490996022,25/03/2420 17:45,0.0,0.0,0.0,"@bbb 🚨VEJA: Teaser do show da Madonna que acontecerá dia 04 de maio em Copacabana, no Rio de Janeiro.",twitter,POSITIVE,0.000
1772348344557281313,MaguiGC,http://twitter.com/MaguiGC/statuses/1772348344557281313,25/03/2420 19:42,0.0,0.0,0.0,"RT @RecitArg: Madonna The Celebration Tour

📅 4 de Mayo
📍 Copacabana, Río de Janeiro, Brasil

🎟️ El ingreso será gratuito y habrá transmisión a través de Globo y Multishow (Brasil).",twitter,POSITIVE,0.000
