"ID",AUTHOR,URL,DATE,LIKES,SHARES,COMMENTS,CONTENT,SERVICE,SENTIMENT,ENGAGEMENT
1780436913662427504,sixincheels,http://twitter.com/sixincheels/statuses/1780436913662427504,17/04/2420 03:23,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1782051588212707498,JohnMot62039918,http://twitter.com/JohnMot62039918/statuses/1782051588212707498,21/04/2420 14:19,0.0,0.0,0.0,"@GloboNews A GLOBO ANUNCIANDO DE SHOW DA MADONNA NÃO É DE GRAÇA SÃO R$10 MILHÕES PARA CANTAR EM COPACABANA.
@Prefeitura_Rio @eduardopaes 10 MILHÕES PODERIA SER INVESTIDO NO METRÔ PARA MELHORAR O TRANSPORTE URBANO NO RIO DE JANEIRO 
@CedaeRJ desviar roubar.
@delegadoramagem",twitter,POSITIVE,0.000
1780438958763131067,dellyonce,http://twitter.com/dellyonce/statuses/1780438958763131067,17/04/2420 03:31,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780437170949394531,TonMarthinz,http://twitter.com/TonMarthinz/statuses/1780437170949394531,17/04/2420 03:24,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780436931408457813,the_prince_vini,http://twitter.com/the_prince_vini/statuses/1780436931408457813,17/04/2420 03:23,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1779951017456484604,Ditha_Cool,http://twitter.com/Ditha_Cool/statuses/1779951017456484604,15/04/2420 19:12,0.0,0.0,0.0,"RT @madonnanow_: Os números do show de Madonna em Copacabana:

3 fisioterapeutas
3 academias 
40 pares de luvas de boxe
24 dançarinos
45 caminhões de figurinos
200 figurinos
14 holofotes
600 luzes inteligentes
80 toneladas de equipamento
334 m² de projeção

#madonna #MadonnaInRio @itau https://t.co/k6TgfxBr87",twitter,POSITIVE,0.000
1780439620968173852,AllanMaycom,http://twitter.com/AllanMaycom/statuses/1780439620968173852,17/04/2420 03:34,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780438368007946320,Madonnitoo_,http://twitter.com/Madonnitoo_/statuses/1780438368007946320,17/04/2420 03:29,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780577741068255519,ViniiTTer,http://twitter.com/ViniiTTer/statuses/1780577741068255519,17/04/2420 12:43,0.0,0.0,0.0,RT @poponze: 🚨SERÁ HISTÓRICO! TV Globo acaba de divulgar a primeira chamada do show de Madonna em Copacabana.  https://t.co/jiecbsCIQg,twitter,POSITIVE,0.000
1780702377752105255,Wallaceliiima_,http://twitter.com/Wallaceliiima_/statuses/1780702377752105255,17/04/2420 20:58,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780438647092748445,Putinhop2,http://twitter.com/Putinhop2/statuses/1780438647092748445,17/04/2420 03:30,0.0,0.0,0.0,RT @choquei: 🚨VEJA: O comercial do show gratuito da Madonna em Copacabana na TV Globo. https://t.co/RcTQegmNLy,twitter,POSITIVE,0.000
1780192311130898928,feministwice,http://twitter.com/feministwice/statuses/1780192311130898928,16/04/2420 11:11,0.0,0.0,0.0,RT @thiwitter: Madonna em Copacabana: procura de turistas por aluguel de barcos para assistir a show direto do mar aumenta 300%  https://t.co/QpmtIniKQI,twitter,POSITIVE,0.000
1780479504705564946,Wslgn,http://twitter.com/Wslgn/statuses/1780479504705564946,17/04/2420 06:12,0.0,0.0,0.0,RT @poponze: 🚨SERÁ HISTÓRICO! TV Globo acaba de divulgar a primeira chamada do show de Madonna em Copacabana.  https://t.co/jiecbsCIQg,twitter,POSITIVE,0.000
1780439500113445107,handr1x,http://twitter.com/handr1x/statuses/1780439500113445107,17/04/2420 03:33,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780436488200528152,GuilhermSobral_,http://twitter.com/GuilhermSobral_/statuses/1780436488200528152,17/04/2420 03:21,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780439221137711469,pomuluv,http://twitter.com/pomuluv/statuses/1780439221137711469,17/04/2420 03:32,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780442130504180038,britneybangerz,http://twitter.com/britneybangerz/statuses/1780442130504180038,17/04/2420 03:44,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780048658550940143,c4rlosonfire,http://twitter.com/c4rlosonfire/statuses/1780048658550940143,16/04/2420 01:40,0.0,0.0,0.0,"RT @000000JOEY: show só pros patrocinadores, seria melhor fazer uma festa privada pro banco Itaú e influencers brasileiros",twitter,POSITIVE,0.000
1780438727266832884,toledogram,http://twitter.com/toledogram/statuses/1780438727266832884,17/04/2420 03:30,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780437286309568965,luxlisbonfr,http://twitter.com/luxlisbonfr/statuses/1780437286309568965,17/04/2420 03:25,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780437512609042726,drownedworldx,http://twitter.com/drownedworldx/statuses/1780437512609042726,17/04/2420 03:25,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780449292328522057,lilinhapink,http://twitter.com/lilinhapink/statuses/1780449292328522057,17/04/2420 04:12,0.0,0.0,0.0,"RT @POPline: VEM AÍ! Show de Madonna na Praia de Copacabana será transmitido na TV Globo! 🤩

Dia 4 de maio às 21h50 teremos ""Madonna: The Celebration Tour in Rio"" na Globo. 

https://t.co/ohKqmDwjFs",twitter,POSITIVE,0.000
1780449246375760143,lilinhapink,http://twitter.com/lilinhapink/statuses/1780449246375760143,17/04/2420 04:12,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780326796312912075,onelastwme,http://twitter.com/onelastwme/statuses/1780326796312912075,16/04/2420 20:05,0.0,0.0,0.0,recusar a madonna assim kkkkk omg Anitta vai fazer o cnu,twitter,NEGATIVE,0.000
1780438045302428100,madgefan14,http://twitter.com/madgefan14/statuses/1780438045302428100,17/04/2420 03:28,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780329060981150208,aff_gdias,http://twitter.com/aff_gdias/statuses/1780329060981150208,16/04/2420 20:14,3.0,0.0,0.0,sou muito amarga por achar q nunca existiu convite nenhum? kkkk anitta nubank girl com abertura assim pra participar de evento promovido pelo itaú?????? sei lá viu https://t.co/tH5lTBbZOz,twitter,NEGATIVE,0.000
1780436444613337494,dannyantony_,http://twitter.com/dannyantony_/statuses/1780436444613337494,17/04/2420 03:21,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780550815666610227,jenbpot4,http://twitter.com/jenbpot4/statuses/1780550815666610227,17/04/2420 10:56,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780559441730891960,tugostassi,http://twitter.com/tugostassi/statuses/1780559441730891960,17/04/2420 11:30,1.0,0.0,0.0,Impressionante como esses novos locutores da globo nao tem o molho ne. Uma chamada de um programa icônico assim sem graça e tals. https://t.co/jpZ7mEqmtg,twitter,NEGATIVE,0.000
1780438714029588891,apenasumcomum,http://twitter.com/apenasumcomum/statuses/1780438714029588891,17/04/2420 03:30,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780438392548815132,thenobrexx,http://twitter.com/thenobrexx/statuses/1780438392548815132,17/04/2420 03:29,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780266546666881041,Edukator_Teco,http://twitter.com/Edukator_Teco/statuses/1780266546666881041,16/04/2420 16:06,0.0,0.0,0.0,RT @DoctorClimao: Eu defendo o direito de todos os inscritos no CNU de assistirem o show da Madonna em Copacabana.,twitter,NEUTRAL,0.000
1780436665284067457,thiaagoanderson,http://twitter.com/thiaagoanderson/statuses/1780436665284067457,17/04/2420 03:22,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780438928614469818,TinahSouto,http://twitter.com/TinahSouto/statuses/1780438928614469818,17/04/2420 03:31,0.0,0.0,0.0,Eu chorarei durante todos os dias que me restam de vida por não ter ido neste show. https://t.co/upUvsGM2J5,twitter,NEUTRAL,0.000
1780711629199651318,maxviannas,http://twitter.com/maxviannas/statuses/1780711629199651318,17/04/2420 21:35,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780779187336335530,b0bmagic,http://twitter.com/b0bmagic/statuses/1780779187336335530,18/04/2420 02:03,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780531413068001301,BielFelisberto7,http://twitter.com/BielFelisberto7/statuses/1780531413068001301,17/04/2420 09:39,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780436347557142854,dannyantony_,http://twitter.com/dannyantony_/statuses/1780436347557142854,17/04/2420 03:21,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/BI9LJNqDaZ",twitter,POSITIVE,0.000
1780609914680840392,euvinialexandre,http://twitter.com/euvinialexandre/statuses/1780609914680840392,17/04/2420 14:51,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,NEUTRAL,0.000
1780442639088968116,MEDUSAS_BROTHER,http://twitter.com/MEDUSAS_BROTHER/statuses/1780442639088968116,17/04/2420 03:46,0.0,0.0,0.0,"RT @POPline: VEM AÍ! Show de Madonna na Praia de Copacabana será transmitido na TV Globo! 🤩

Dia 4 de maio às 21h50 teremos ""Madonna: The Celebration Tour in Rio"" na Globo. 

https://t.co/ohKqmDwjFs",twitter,POSITIVE,0.000
1782161641590657437,gaestick,http://twitter.com/gaestick/statuses/1782161641590657437,21/04/2420 21:37,2.0,0.0,0.0,o comercial da globo sobre o show da madonna em copacabana https://t.co/PFQJjNip8F,twitter,NEUTRAL,0.000
1780438889909330306,mucifer_,http://twitter.com/mucifer_/statuses/1780438889909330306,17/04/2420 03:31,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780398881702060256,VersionsOfJonn,http://twitter.com/VersionsOfJonn/statuses/1780398881702060256,17/04/2420 00:52,0.0,0.0,0.0,"Não, ANITTA, não! SEJA o que for, CANCELE! 😭 https://t.co/KxVV5g0wS1",twitter,NEGATIVE,0.000
1780744736094994837,eduhjc,http://twitter.com/eduhjc/statuses/1780744736094994837,17/04/2420 23:46,0.0,0.0,0.0,"RT @thistreets: Todo mundo sabe que é por causa do CNU, Anitta se inscreveu para o cargo de Analista Técnico de Políticas Sociais.",twitter,NEUTRAL,0.000
1780437412843291118,thefamelirou,http://twitter.com/thefamelirou/statuses/1780437412843291118,17/04/2420 03:25,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780452210104558054,cleanboy27,http://twitter.com/cleanboy27/statuses/1780452210104558054,17/04/2420 04:24,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780438274000994814,Felipe_Oif,http://twitter.com/Felipe_Oif/statuses/1780438274000994814,17/04/2420 03:28,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780546562915004530,_RafaGermanotta,http://twitter.com/_RafaGermanotta/statuses/1780546562915004530,17/04/2420 10:39,0.0,0.0,0.0,"RT @POPline: VEM AÍ! Show de Madonna na Praia de Copacabana será transmitido na TV Globo! 🤩

Dia 4 de maio às 21h50 teremos ""Madonna: The Celebration Tour in Rio"" na Globo. 

https://t.co/ohKqmDwjFs",twitter,POSITIVE,0.000
1781185973671358906,XmenEvoluti0n,http://twitter.com/XmenEvoluti0n/statuses/1781185973671358906,19/04/2420 05:00,1.0,0.0,0.0,@4n0nymou51 @semancajaburu @jnflesch @itau O maior show da carreira da Madonna vai ser em Copacabana amigue,twitter,POSITIVE,0.000
1780556971902484481,DUOLIPPA,http://twitter.com/DUOLIPPA/statuses/1780556971902484481,17/04/2420 11:20,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780439005630271576,viniciusbcarva1,http://twitter.com/viniciusbcarva1/statuses/1780439005630271576,17/04/2420 03:31,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780445423284429129,geoliv,http://twitter.com/geoliv/statuses/1780445423284429129,17/04/2420 03:57,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780309459656450497,sidytosidy,http://twitter.com/sidytosidy/statuses/1780309459656450497,16/04/2420 18:57,0.0,0.0,0.0,Compro ingresso do Itaú pro show da Madonna em Copacabana de quem foi sorteado e não vai #TheCelebrationTour #CelebrationInRio,twitter,NEUTRAL,0.000
1780694551046627768,mazer1010,http://twitter.com/mazer1010/statuses/1780694551046627768,17/04/2420 20:27,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780438473993834893,pinheirofagnerp,http://twitter.com/pinheirofagnerp/statuses/1780438473993834893,17/04/2420 03:29,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780438999905001951,pinheirofagnerp,http://twitter.com/pinheirofagnerp/statuses/1780438999905001951,17/04/2420 03:31,0.0,0.0,0.0,RT @choquei: 🚨VEJA: O comercial do show gratuito da Madonna em Copacabana na TV Globo. https://t.co/RcTQegmNLy,twitter,POSITIVE,0.000
1780439391518822885,pinheirofagnerp,http://twitter.com/pinheirofagnerp/statuses/1780439391518822885,17/04/2420 03:33,0.0,0.0,0.0,"RT @POPline: VEM AÍ! Show de Madonna na Praia de Copacabana será transmitido na TV Globo! 🤩

Dia 4 de maio às 21h50 teremos ""Madonna: The Celebration Tour in Rio"" na Globo. 

https://t.co/ohKqmDwjFs",twitter,POSITIVE,0.000
1780436927868440968,andregazzareal,http://twitter.com/andregazzareal/statuses/1780436927868440968,17/04/2420 03:23,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780533768224211047,AgitoPOPnews,http://twitter.com/AgitoPOPnews/statuses/1780533768224211047,17/04/2420 09:48,3.0,0.0,0.0,"Primeiro comercial da Globo sobre o show da Madonna, a rainha do pop vem para Copacabana celebrar a ""Madonna: The Celebration Tour in Rio"".

A transmissão começa ás 21h50 do dia 04 de maio.
https://t.co/KjYDsxmn5r",twitter,POSITIVE,0.000
1780533310743007263,AgitoPOPnews,http://twitter.com/AgitoPOPnews/statuses/1780533310743007263,17/04/2420 09:46,0.0,0.0,0.0,"Primeiro comercial da Globo sobre o show da Madonna, a rainha do pop vem para Copacabana celebrar a ""Madonna: The Celebration Tour in Rio"".

A transmissão começa ás 21h50 do dia 04 de maio.
https://t.co/gaimgLSFQt",twitter,POSITIVE,0.000
1780436566055231770,Paiva2307,http://twitter.com/Paiva2307/statuses/1780436566055231770,17/04/2420 03:22,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780598247524090336,meujeitopedroca,http://twitter.com/meujeitopedroca/statuses/1780598247524090336,17/04/2420 14:04,0.0,0.0,0.0,"RT @POPline: VEM AÍ! Show de Madonna na Praia de Copacabana será transmitido na TV Globo! 🤩

Dia 4 de maio às 21h50 teremos ""Madonna: The Celebration Tour in Rio"" na Globo. 

https://t.co/ohKqmDwjFs",twitter,NEUTRAL,0.000
1780439175897944153,reuelboxd,http://twitter.com/reuelboxd/statuses/1780439175897944153,17/04/2420 03:32,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780437433865122126,Darkneesss_,http://twitter.com/Darkneesss_/statuses/1780437433865122126,17/04/2420 03:25,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780437254139171300,xrthursilva,http://twitter.com/xrthursilva/statuses/1780437254139171300,17/04/2420 03:24,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780530556775649349,itslukasb,http://twitter.com/itslukasb/statuses/1780530556775649349,17/04/2420 09:35,0.0,0.0,0.0,RT @poponze: 🚨SERÁ HISTÓRICO! TV Globo acaba de divulgar a primeira chamada do show de Madonna em Copacabana.  https://t.co/jiecbsCIQg,twitter,POSITIVE,0.000
1780570418572570625,thnkulmj,http://twitter.com/thnkulmj/statuses/1780570418572570625,17/04/2420 12:14,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1782141842986881305,umanovamuie,http://twitter.com/umanovamuie/statuses/1782141842986881305,21/04/2420 20:18,26.0,0.0,0.0,"😭

Eu gravei e enviei esse vídeo pro Madonna Brasil (e ganhou a entrada pro espaço Itaú 😍) logo depois de rever o vídeo de ""Live to Tell"" no dia internacional de resposta ao HIV/AIDS. Madonna é a única grande celebridade que continua mostrando que HIV n eh um tema superado https://t.co/B0wbQRikWV https://t.co/WEKHnA0zj7",twitter,NEUTRAL,0.000
1780922034488258602,mathgalah,http://twitter.com/mathgalah/statuses/1780922034488258602,18/04/2420 11:31,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780482645593362574,arthurkayo,http://twitter.com/arthurkayo/statuses/1780482645593362574,17/04/2420 06:25,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1781589205006602638,mauriliopasqui2,http://twitter.com/mauriliopasqui2/statuses/1781589205006602638,20/04/2420 07:42,0.0,0.0,0.0,"RT @luthithome: 🇧🇷🏳️‍🌈 ARREBATAMENTO DE TODA A COMUNIDADE LGBT! Comercial do show de Madonna na Praia de Copacabana na TV Globo. A maior pista de dança do mundo ainda nem aconteceu e já é histórica. 
Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/svTMfxNQUz",twitter,POSITIVE,0.000
1780527806704648576,fuckinpires,http://twitter.com/fuckinpires/statuses/1780527806704648576,17/04/2420 09:24,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780635544130654624,pa_,http://twitter.com/pa_/statuses/1780635544130654624,17/04/2420 16:32,1.0,0.0,0.0,acho q no Globoplay podia rolar a exibição com comentários do Milton Cunha https://t.co/ikyHBPEuBH,twitter,NEUTRAL,0.000
1779972582499905806,mbrazsantana,http://twitter.com/mbrazsantana/statuses/1779972582499905806,15/04/2420 20:38,0.0,0.0,0.0,"RT @madonnanow_: Os números do show de Madonna em Copacabana:

3 fisioterapeutas
3 academias 
40 pares de luvas de boxe
24 dançarinos
45 caminhões de figurinos
200 figurinos
14 holofotes
600 luzes inteligentes
80 toneladas de equipamento
334 m² de projeção

#madonna #MadonnaInRio @itau https://t.co/k6TgfxBr87",twitter,POSITIVE,0.000
1780715310951362570,hausofigona,http://twitter.com/hausofigona/statuses/1780715310951362570,17/04/2420 21:49,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
