"ID",AUTHOR,URL,DATE,LIKES,SHARES,COMMENTS,CONTENT,SERVICE,SENTIMENT,ENGAGEMENT
1772595085269508191,FOFOQUEl,http://twitter.com/FOFOQUEl/statuses/1772595085269508191,26/03/2420 12:02,59.0,0.0,0.0,Globo anuncia que transmitirá o show gratuito da Madonna em Copacabana https://t.co/K0MMAmr2FU,twitter,POSITIVE,0.000
1773052025044914476,Iexandre,http://twitter.com/Iexandre/statuses/1773052025044914476,27/03/2420 18:18,10.2k,0.0,0.0,bastou o governo lula chegar para que todas as divas pop decidissem fazer a alegria dos gays brasileiros https://t.co/zTcieJiJpz,twitter,POSITIVE,0.000
1772709365956440571,Marinah_Pereira,http://twitter.com/Marinah_Pereira/statuses/1772709365956440571,26/03/2420 19:37,0.0,0.0,0.0,"RT @forumpandlr: 🚨🇧🇷 O show gratuito de Madonna na Praia de Copacabana, no dia 4 maio, terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. https://t.co/SPdZIW1CbO",twitter,POSITIVE,0.000
1773109669440966875,grupoponei,http://twitter.com/grupoponei/statuses/1773109669440966875,27/03/2420 22:07,0.0,0.0,0.0,RT @Iexandre: bastou o governo lula chegar para que todas as divas pop decidissem fazer a alegria dos gays brasileiros,twitter,POSITIVE,0.000
1772730288667332831,vieneinpace,http://twitter.com/vieneinpace/statuses/1772730288667332831,26/03/2420 21:00,169.0,0.0,0.0,"na verdade a madonna acha que o show está agendado para às 17 horas. mandaram os flyers com o horário trocado só pra ela achar que tá no comando desse atraso. confio muito no itaú, afinal bancos são empresas muito generosas com os clientes https://t.co/ngqRdg4DHF",twitter,NEGATIVE,0.000
1772663203102601366,FeBSoares,http://twitter.com/FeBSoares/statuses/1772663203102601366,26/03/2420 16:33,0.0,0.0,0.0,"RT @hollywoodforev3: Mais infos sobre Madonna no Brasil! 👇🏼

O show irá acontecer em frente ao Copacabana Palace no dia 4 de maio, e está marcado para começar às 21h45. Gratuito, a entrada será por ordem de chegada. A apresentação será transmitida ao vivo pela TV Globo e pelo Multishow. https://t.co/YOIGPkQMR6",twitter,POSITIVE,0.000
1773102453870760284,kleriene18,http://twitter.com/kleriene18/statuses/1773102453870760284,27/03/2420 21:39,0.0,0.0,0.0,RT @Iexandre: bastou o governo lula chegar para que todas as divas pop decidissem fazer a alegria dos gays brasileiros,twitter,POSITIVE,0.000
1772539682577895701,sales_dias15,http://twitter.com/sales_dias15/statuses/1772539682577895701,26/03/2420 08:22,0.0,0.0,0.0,"RT @forumpandlr: 🚨🇧🇷 O show gratuito de Madonna na Praia de Copacabana, no dia 4 maio, terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. https://t.co/SPdZIW1CbO",twitter,POSITIVE,0.000
1773119494031831472,woorijoyy,http://twitter.com/woorijoyy/statuses/1773119494031831472,27/03/2420 22:46,0.0,0.0,0.0,RT @Iexandre: bastou o governo lula chegar para que todas as divas pop decidissem fazer a alegria dos gays brasileiros,twitter,POSITIVE,0.000
1772537695878725923,eltonfreireof,http://twitter.com/eltonfreireof/statuses/1772537695878725923,26/03/2420 08:14,0.0,0.0,0.0,"RT @siteptbr: 🚨 VAI SER HISTÓRICO! Globo anuncia transmissão oficial do maior show da carreira de Madonna, na Praia de Copacabana. https://t.co/lutwgOWpdL",twitter,POSITIVE,0.000
1772628792512520517,Pettersonfarias,http://twitter.com/Pettersonfarias/statuses/1772628792512520517,26/03/2420 14:16,0.0,0.0,0.0,RT @ferrreiracom3r: as crianças na praia de copacabana vendo a galera chegar pro show da Madonna https://t.co/oUPmC7nkVR,twitter,NEUTRAL,0.000
1772590004138614946,Thiago_Candido,http://twitter.com/Thiago_Candido/statuses/1772590004138614946,26/03/2420 11:42,0.0,0.0,0.0,"RT @forumpandlr: 🚨🇧🇷 O show gratuito de Madonna na Praia de Copacabana, no dia 4 maio, terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. https://t.co/SPdZIW1CbO",twitter,POSITIVE,0.000
1772673540107522400,maitetwitta,http://twitter.com/maitetwitta/statuses/1772673540107522400,26/03/2420 17:14,0.0,0.0,0.0,"RT @brenno__moura: QUEEN!! Jornal Nacional anunciando o show da Madonna em Copacabana dia 04 de maio. 

#JornalNacional #Madonna  https://t.co/RYHzMc5REM",twitter,NEUTRAL,0.000
1772674381170270405,luuckyss,http://twitter.com/luuckyss/statuses/1772674381170270405,26/03/2420 17:18,14.0,0.0,0.0,"nem que os fãs chegassem hj em Copacabana pegariam grade no show da Madonna já que o Itaú tá divulgando que o espaço vip deles tem quase 1000 ingressos kkkkkkk mico, vou é ficar em casa e ver na tv mesmo",twitter,NEUTRAL,0.000
1772602307135299948,Beacapz,http://twitter.com/Beacapz/statuses/1772602307135299948,26/03/2420 12:31,0.0,0.0,0.0,"RT @forumpandlr: 🚨🇧🇷 O show gratuito de Madonna na Praia de Copacabana, no dia 4 maio, terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. https://t.co/SPdZIW1CbO",twitter,POSITIVE,0.000
1772461686173073525,patokuada,http://twitter.com/patokuada/statuses/1772461686173073525,26/03/2420 03:12,0.0,0.0,0.0,RT @neongeneshit: Simplesmente os caras vão transmitir o maior arrastão da história da praia de Copacabana ao vivo em rede nacional kkkkkkkkk,twitter,POSITIVE,0.000
1773090259116409116,gPublicitario,http://twitter.com/gPublicitario/statuses/1773090259116409116,27/03/2420 20:50,0.0,0.0,0.0,"Depois de confirmar o patrocínio ao show gratuito da Madonna, o Itaú Unibanco anunciou uma série de novidades para os clientes do banco que desejam assistir à apresentação única e gratuita da cantora que acontecerá em 4 de maio, na praia de Copacabana.",twitter,POSITIVE,0.000
1773037597599609111,gPublicitario,http://twitter.com/gPublicitario/statuses/1773037597599609111,27/03/2420 17:21,0.0,0.0,0.0,"Depois de confirmar o patrocínio ao show gratuito da Madonna, o Itaú Unibanco anunciou uma série de novidades para os clientes do banco que desejam assistir à apresentação única e gratuita da cantora que acontecerá em 4 de maio, na praia de Copacabana.",twitter,POSITIVE,0.000
1772611762220634281,NazareBradesco,http://twitter.com/NazareBradesco/statuses/1772611762220634281,26/03/2420 13:09,0.0,0.0,0.0,"RT @SiteMadonnaBR: O show de Madonna na Praia de Copacabana terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. 
 
A The Celebration Tour in… https://t.co/CVS2Z12HPd",twitter,POSITIVE,0.000
1772793214031757659,katyglow,http://twitter.com/katyglow/statuses/1772793214031757659,27/03/2420 01:10,0.0,0.0,0.0,pensei que o metrô no rio era 24h. a hospedagem mais barata que encontrei pro show da madonna fica meio distante de copacabana,twitter,NEGATIVE,0.000
1772767993287856342,acidadeoncps,http://twitter.com/acidadeoncps/statuses/1772767993287856342,26/03/2420 23:30,0.0,0.0,0.0,"Madonna no Brasil: show gratuito será em Copacabana e transmitido

A cantora Madonna vai se apresentar de graça no Brasil, na praia de Copacabana, no Rio, no dia 4 de maio com transmissão da TV Globo

#show #madonna #brasil

https://t.co/sXESCm6B8w",twitter,POSITIVE,0.000
1772710714005762516,AndrewGusttavo,http://twitter.com/AndrewGusttavo/statuses/1772710714005762516,26/03/2420 19:42,0.0,0.0,0.0,"RT @forumpandlr: 🚨🇧🇷 O show gratuito de Madonna na Praia de Copacabana, no dia 4 maio, terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. https://t.co/SPdZIW1CbO",twitter,POSITIVE,0.000
1772598806292373562,gagapauzuda,http://twitter.com/gagapauzuda/statuses/1772598806292373562,26/03/2420 12:17,0.0,0.0,0.0,"RT @forumpandlr: 🚨🇧🇷 O show gratuito de Madonna na Praia de Copacabana, no dia 4 maio, terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. https://t.co/SPdZIW1CbO",twitter,POSITIVE,0.000
1772584748096827849,Brunomatteus0,http://twitter.com/Brunomatteus0/statuses/1772584748096827849,26/03/2420 11:21,0.0,0.0,0.0,"RT @forumpandlr: 🚨🇧🇷 O show gratuito de Madonna na Praia de Copacabana, no dia 4 maio, terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. https://t.co/SPdZIW1CbO",twitter,POSITIVE,0.000
1773052547701313639,teuhar1,http://twitter.com/teuhar1/statuses/1773052547701313639,27/03/2420 18:20,0.0,0.0,0.0,RT @Iexandre: bastou o governo lula chegar para que todas as divas pop decidissem fazer a alegria dos gays brasileiros,twitter,POSITIVE,0.000
1773151195965616487,AnaCaroliiinah,http://twitter.com/AnaCaroliiinah/statuses/1773151195965616487,28/03/2420 00:52,0.0,0.0,0.0,RT @Iexandre: bastou o governo lula chegar para que todas as divas pop decidissem fazer a alegria dos gays brasileiros,twitter,POSITIVE,0.000
1773152242972975417,k4millx,http://twitter.com/k4millx/statuses/1773152242972975417,28/03/2420 00:56,0.0,0.0,0.0,RT @Iexandre: bastou o governo lula chegar para que todas as divas pop decidissem fazer a alegria dos gays brasileiros,twitter,POSITIVE,0.000
1772469191871812042,callofjunqueira,http://twitter.com/callofjunqueira/statuses/1772469191871812042,26/03/2420 03:42,2.0,0.0,0.0,"🚨 Vendo ingresso para o show da Madonna em Copacabana

📅 04/06
📍 Rio de Janeiro
🎫 Pista Premium (inteira)

*Se você não vai comprar, favor não tumultuar.

deus vult",twitter,POSITIVE,0.000
1772626672853848169,ANFITRI4S,http://twitter.com/ANFITRI4S/statuses/1772626672853848169,26/03/2420 14:08,0.0,0.0,0.0,"RT @Poouulll: Cantoras pop com 30 anos: aposentada, vendedora de calcinha, maquiadora 
Madonna com 97 anos: show gratuito para 1 milhão de pessoas na praia de Copacabana

É meus horrores, Madonna sempre vai ser a patroa de todas as outras https://t.co/MA14KOzkur",twitter,NEUTRAL,0.000
1772600501290320049,nandaandrade122,http://twitter.com/nandaandrade122/statuses/1772600501290320049,26/03/2420 12:24,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1773159333750026666,swtbvils,http://twitter.com/swtbvils/statuses/1773159333750026666,28/03/2420 01:25,0.0,0.0,0.0,RT @Iexandre: bastou o governo lula chegar para que todas as divas pop decidissem fazer a alegria dos gays brasileiros,twitter,POSITIVE,0.000
1773125928882692455,mari_lovers2,http://twitter.com/mari_lovers2/statuses/1773125928882692455,27/03/2420 23:12,0.0,0.0,0.0,RT @Iexandre: bastou o governo lula chegar para que todas as divas pop decidissem fazer a alegria dos gays brasileiros,twitter,POSITIVE,0.000
1772557101564620980,JustifyMyVogue,http://twitter.com/JustifyMyVogue/statuses/1772557101564620980,26/03/2420 09:32,0.0,0.0,0.0,"RT @tracklist: Show de Madonna na Praia de Copacabana, no Rio de Janeiro, será transmitido na TV Globo e Globoplay no dia 4 de maio. 🇧🇷 https://t.co/1WkPto9MZq",twitter,NEUTRAL,0.000
1772880247626862860,JustifyMyVogue,http://twitter.com/JustifyMyVogue/statuses/1772880247626862860,27/03/2420 06:56,0.0,0.0,0.0,"RT @siteptbr: 🚨 VAI SER HISTÓRICO! Globo anuncia transmissão oficial do maior show da carreira de Madonna, na Praia de Copacabana. https://t.co/lutwgOWpdL",twitter,POSITIVE,0.000
1773154088982634688,gladto5h,http://twitter.com/gladto5h/statuses/1773154088982634688,28/03/2420 01:04,0.0,0.0,0.0,RT @Iexandre: bastou o governo lula chegar para que todas as divas pop decidissem fazer a alegria dos gays brasileiros,twitter,POSITIVE,0.000
1772474020304183619,soulofmerlin773,http://twitter.com/soulofmerlin773/statuses/1772474020304183619,26/03/2420 04:01,0.0,0.0,0.0,"RT @siteptbr: 🚨 VAI SER HISTÓRICO! Globo anuncia transmissão oficial do maior show da carreira de Madonna, na Praia de Copacabana. https://t.co/lutwgOWpdL",twitter,POSITIVE,0.000
1773017474302087301,isadorxk,http://twitter.com/isadorxk/statuses/1773017474302087301,27/03/2420 16:01,0.0,0.0,0.0,o governo lula segue trabalhando pela felicidade do povo brasileiro https://t.co/CEAElRBzD0,twitter,POSITIVE,0.000
1773148657748967776,_nandr,http://twitter.com/_nandr/statuses/1773148657748967776,28/03/2420 00:42,0.0,0.0,0.0,RT @Iexandre: bastou o governo lula chegar para que todas as divas pop decidissem fazer a alegria dos gays brasileiros,twitter,POSITIVE,0.000
1773043108164313374,HugoNapow,http://twitter.com/HugoNapow/statuses/1773043108164313374,27/03/2420 17:43,1.0,0.0,0.0,"O Itaú mandou uma msg para o meu e-mail (claro que é automática) para eu preencher um formulário para concorrer a um par de ingresso para o show da Madonna em Copacabana, mas para concorrer tem que usar a partir de R$ 100,00 no crédito ou débito do banco. É muita ousadia!",twitter,POSITIVE,0.000
1772487871351472257,deboraesfc,http://twitter.com/deboraesfc/statuses/1772487871351472257,26/03/2420 04:56,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772626826189218226,icaroheron,http://twitter.com/icaroheron/statuses/1772626826189218226,26/03/2420 14:09,0.0,0.0,0.0,"RT @Poouulll: Cantoras pop com 30 anos: aposentada, vendedora de calcinha, maquiadora 
Madonna com 97 anos: show gratuito para 1 milhão de pessoas na praia de Copacabana

É meus horrores, Madonna sempre vai ser a patroa de todas as outras https://t.co/MA14KOzkur",twitter,NEUTRAL,0.000
1772843275981893877,KessySouza,http://twitter.com/KessySouza/statuses/1772843275981893877,27/03/2420 04:29,0.0,0.0,0.0,"RT @SiteMadonnaBR: O show de Madonna na Praia de Copacabana terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. 
 
A The Celebration Tour in… https://t.co/CVS2Z12HPd",twitter,POSITIVE,0.000
1772639460309569883,GreyMeredith19,http://twitter.com/GreyMeredith19/statuses/1772639460309569883,26/03/2420 14:59,1.0,0.0,0.0,"Itaú está fazendo promoção para ganhar 1 par de ingressos para o show da madonna em Copacabana.  Isso inclui hospedagem. 
#Madonna #MadonnaInRio",twitter,POSITIVE,0.000
1772471189417369781,ders3000,http://twitter.com/ders3000/statuses/1772471189417369781,26/03/2420 03:50,0.0,0.0,0.0,"RT @forumpandlr: 🚨🇧🇷 O show gratuito de Madonna na Praia de Copacabana, no dia 4 maio, terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. https://t.co/SPdZIW1CbO",twitter,POSITIVE,0.000
1772576934460842217,pharraelrrr,http://twitter.com/pharraelrrr/statuses/1772576934460842217,26/03/2420 10:50,15.0,0.0,0.0,passei mal demais nesse cartaz pq o Itaú comemorando 100 anos e desembolsando milhões e milhões não foi o suficiente pra ter um destaque junto com o nome dela. nem as cores institucionais puderam usar hahaha https://t.co/Fa1eElmOtC,twitter,POSITIVE,0.000
1772553682854306265,tabomraphael,http://twitter.com/tabomraphael/statuses/1772553682854306265,26/03/2420 09:18,3.0,0.0,0.0,"Tudo isso na véspera do CNU.
A conspiração do Itaú pra que nenhum viado passe no concurso. https://t.co/qbhH4GcmeB",twitter,NEGATIVE,0.000
1773061166371115358,drussyler,http://twitter.com/drussyler/statuses/1773061166371115358,27/03/2420 18:54,0.0,0.0,0.0,RT @Iexandre: bastou o governo lula chegar para que todas as divas pop decidissem fazer a alegria dos gays brasileiros,twitter,POSITIVE,0.000
1772591858805305415,florexteira,http://twitter.com/florexteira/statuses/1772591858805305415,26/03/2420 11:50,0.0,0.0,0.0,"RT @siteptbr: 🚨 VAI SER HISTÓRICO! Globo anuncia transmissão oficial do maior show da carreira de Madonna, na Praia de Copacabana. https://t.co/lutwgOWpdL",twitter,POSITIVE,0.000
1772648896252018879,clairemicarla,http://twitter.com/clairemicarla/statuses/1772648896252018879,26/03/2420 15:36,1.0,0.0,0.0,eu acho q isso nao vai acontecer justamente pq vai ser transmitido na globo eles nao vao deixar o sinal aberto apenas esperando ela entrar https://t.co/kMOCaq2FuX,twitter,NEGATIVE,0.000
1772553965705593338,welingtonfortes,http://twitter.com/welingtonfortes/statuses/1772553965705593338,26/03/2420 09:19,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1773071199993475104,xndresa,http://twitter.com/xndresa/statuses/1773071199993475104,27/03/2420 19:34,0.0,0.0,0.0,RT @Iexandre: bastou o governo lula chegar para que todas as divas pop decidissem fazer a alegria dos gays brasileiros,twitter,POSITIVE,0.000
1773053661330997561,voydydev,http://twitter.com/voydydev/statuses/1773053661330997561,27/03/2420 18:25,0.0,0.0,0.0,RT @Iexandre: bastou o governo lula chegar para que todas as divas pop decidissem fazer a alegria dos gays brasileiros,twitter,POSITIVE,0.000
1772590224423477389,beatrizzzxx,http://twitter.com/beatrizzzxx/statuses/1772590224423477389,26/03/2420 11:43,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1773146842559128032,walktion,http://twitter.com/walktion/statuses/1773146842559128032,28/03/2420 00:35,0.0,0.0,0.0,RT @Iexandre: bastou o governo lula chegar para que todas as divas pop decidissem fazer a alegria dos gays brasileiros,twitter,POSITIVE,0.000
1773153056005259351,TiciAdrii,http://twitter.com/TiciAdrii/statuses/1773153056005259351,28/03/2420 01:00,0.0,0.0,0.0,RT @Iexandre: bastou o governo lula chegar para que todas as divas pop decidissem fazer a alegria dos gays brasileiros,twitter,POSITIVE,0.000
1772501682338824602,eipaulorossi,http://twitter.com/eipaulorossi/statuses/1772501682338824602,26/03/2420 05:51,0.0,0.0,0.0,"RT @SiteMadonnaBR: De acordo com o colunista Lauro Jardim de O Globo, esquema de segurança para o show gratuito que Madonna deve fazer em Copacabana no dia 4 de maio seguirá a mesma linha do Revéillon 2024, considerado um caso de êxito para eventos na praia. 

O mega esquema de segurança inclui… https://t.co/WusdiGeVrF",twitter,POSITIVE,0.000
1772496323058753728,eipaulorossi,http://twitter.com/eipaulorossi/statuses/1772496323058753728,26/03/2420 05:30,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772491504826696105,inlucidez,http://twitter.com/inlucidez/statuses/1772491504826696105,26/03/2420 05:11,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772601549371363394,talvezeunude,http://twitter.com/talvezeunude/statuses/1772601549371363394,26/03/2420 12:28,7.0,0.0,0.0,Itaú tá pagando um SHOW DA MADONNA em Copacabana mas não pode perdoar 200 conto que tá negativo na conta oxi tóxicos,twitter,NEGATIVE,0.000
1772595570755899673,o_luizlima,http://twitter.com/o_luizlima/statuses/1772595570755899673,26/03/2420 12:04,0.0,0.0,0.0,RT @FOFOQUEl: Globo anuncia que transmitirá o show gratuito da Madonna em Copacabana https://t.co/K0MMAmr2FU,twitter,POSITIVE,0.000
1772654157163352259,mechamedebel,http://twitter.com/mechamedebel/statuses/1772654157163352259,26/03/2420 15:57,0.0,0.0,0.0,"RT @cuscuzero: eu nunca vou conseguir entender como foi que a madonna conseguiu reunir o itau, a prefeitura do rio,  a heineken, o comando vermelho, a milícia, a torcida do flamengo, as mariconas e os bolsonaristas de copacabana num único show  https://t.co/vD0FKfW6zJ",twitter,NEGATIVE,0.000
1772685377423155251,carvalholucass,http://twitter.com/carvalholucass/statuses/1772685377423155251,26/03/2420 18:01,0.0,0.0,0.0,"@itau ja me cadastrei na promo @itau!!! Dia 05/05 é o meu aniversário, sou carioca, mas moro em SP e eu e marido vamos para Copacabana só para poder comemorar meu aniversario com minha diva Madonna. Me levem pra area itau do show mais de perto, sou mt baixinho tenho 1.63 😭😭😭",twitter,NEUTRAL,0.000
1772579431405539562,seugarotocupido,http://twitter.com/seugarotocupido/statuses/1772579431405539562,26/03/2420 11:00,0.0,0.0,0.0,"RT @forumpandlr: 🚨🇧🇷 O show gratuito de Madonna na Praia de Copacabana, no dia 4 maio, terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. https://t.co/SPdZIW1CbO",twitter,POSITIVE,0.000
1772474198243332482,carolatube,http://twitter.com/carolatube/statuses/1772474198243332482,26/03/2420 04:02,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772675398981013796,sehundicks,http://twitter.com/sehundicks/statuses/1772675398981013796,26/03/2420 17:22,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1773135458333061572,anandaporto,http://twitter.com/anandaporto/statuses/1773135458333061572,27/03/2420 23:50,0.0,0.0,0.0,RT @Iexandre: bastou o governo lula chegar para que todas as divas pop decidissem fazer a alegria dos gays brasileiros,twitter,POSITIVE,0.000
1772563685002596674,voidkookv,http://twitter.com/voidkookv/statuses/1772563685002596674,26/03/2420 09:58,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1773060068545605751,_aminacc,http://twitter.com/_aminacc/statuses/1773060068545605751,27/03/2420 18:50,0.0,0.0,0.0,RT @Iexandre: bastou o governo lula chegar para que todas as divas pop decidissem fazer a alegria dos gays brasileiros,twitter,POSITIVE,0.000
1772459439611633839,tudobomsuzy,http://twitter.com/tudobomsuzy/statuses/1772459439611633839,26/03/2420 03:03,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1773093239874015733,passostheman,http://twitter.com/passostheman/statuses/1773093239874015733,27/03/2420 21:02,0.0,0.0,0.0,só foi a Globo reprisar Mulheres Apaixonadas que as praias do Rio resgataram seu glamour https://t.co/pVpXZkxpug,twitter,POSITIVE,0.000
1772631530629677060,CelinaSoprani,http://twitter.com/CelinaSoprani/statuses/1772631530629677060,26/03/2420 14:27,0.0,0.0,0.0,"RT @brenno__moura: QUEEN!! Jornal Nacional anunciando o show da Madonna em Copacabana dia 04 de maio. 

#JornalNacional #Madonna  https://t.co/RYHzMc5REM",twitter,NEUTRAL,0.000
1772482369854816744,seunatan,http://twitter.com/seunatan/statuses/1772482369854816744,26/03/2420 04:35,0.0,0.0,0.0,"RT @forumpandlr: 🚨🇧🇷 O show gratuito de Madonna na Praia de Copacabana, no dia 4 maio, terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. https://t.co/SPdZIW1CbO",twitter,POSITIVE,0.000
1772973818400632886,FernandoManhes7,http://twitter.com/FernandoManhes7/statuses/1772973818400632886,27/03/2420 13:07,2.0,0.0,0.0,"🚨🇧🇷 O show gratuito de Madonna na Praia de Copacabana, no dia 4 maio, terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. https://t.co/uveD2NVJtB",twitter,POSITIVE,0.000
1772670279459770809,heyniicoole_,http://twitter.com/heyniicoole_/statuses/1772670279459770809,26/03/2420 17:01,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1773143043597611139,Rayf_Bergann,http://twitter.com/Rayf_Bergann/statuses/1773143043597611139,28/03/2420 00:20,0.0,0.0,0.0,RT @Iexandre: bastou o governo lula chegar para que todas as divas pop decidissem fazer a alegria dos gays brasileiros,twitter,POSITIVE,0.000
1772628295563035080,pavisconti,http://twitter.com/pavisconti/statuses/1772628295563035080,26/03/2420 14:14,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772626152420512054,cuscuzero,http://twitter.com/cuscuzero/statuses/1772626152420512054,26/03/2420 14:06,15.0,0.0,0.0,"eu nunca vou conseguir entender como foi que a madonna conseguiu reunir o itau, a prefeitura do rio,  a heineken, o comando vermelho, a milícia, a torcida do flamengo, as mariconas e os bolsonaristas de copacabana num único show  https://t.co/vD0FKfW6zJ",twitter,NEGATIVE,0.000
1772584774898454875,diegoiscrazy,http://twitter.com/diegoiscrazy/statuses/1772584774898454875,26/03/2420 11:21,0.0,0.0,0.0,"RT @forumpandlr: 🚨🇧🇷 O show gratuito de Madonna na Praia de Copacabana, no dia 4 maio, terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. https://t.co/SPdZIW1CbO",twitter,POSITIVE,0.000
1772814932322709930,KlarMonn,http://twitter.com/KlarMonn/statuses/1772814932322709930,27/03/2420 02:36,0.0,0.0,0.0,"RT @siteptbr: 🚨 VAI SER HISTÓRICO! Globo anuncia transmissão oficial do maior show da carreira de Madonna, na Praia de Copacabana. https://t.co/lutwgOWpdL",twitter,POSITIVE,0.000
1772595307387203788,tunrayotobi,http://twitter.com/tunrayotobi/statuses/1772595307387203788,26/03/2420 12:03,1.0,0.0,0.0,@FOFOQUEl Globo anuncia que transmitirá o show gratuito da Madonna em Copacabana,twitter,POSITIVE,0.000
