"ID",AUTHOR,URL,DATE,LIKES,SHARES,COMMENTS,CONTENT,SERVICE,SENTIMENT,ENGAGEMENT
1783833049039593952,carlosped5,http://twitter.com/carlosped5/statuses/1783833049039593952,26/04/2420 12:18,0.0,0.0,0.0,"RT @forumpandlr: Maria Solange irá assistir ao show de Madonna em Copacabana em Espaço VIP do Itaú:

“Obrigada a todos vocês seguidores que me ajudaram depois de Jeová Deus a realizar meu sonho, que eu posso até não conseguir abraçá-la, mas só de estar no espaço Itaú já é tudo”. https://t.co/A3Y8MSCdUJ",twitter,POSITIVE,0.000
1783901779375100236,MCiello,http://twitter.com/MCiello/statuses/1783901779375100236,26/04/2420 16:51,0.0,0.0,0.0,RT @OGlobo_Rio: Copacabana com cara de réveillon: veja as interdições no bairro para o show da Madonna https://t.co/3vXD8ukVGa,twitter,NEUTRAL,0.000
1784295618749354420,GabFontes002,http://twitter.com/GabFontes002/statuses/1784295618749354420,27/04/2420 18:56,0.0,0.0,0.0,RT @dannyantony_: Eu sou uma garota materialista é claro que o estou esperando o espaço VIP do @itau para o show da Madonna em Copacabana. https://t.co/wH5R9GdwE0,twitter,POSITIVE,0.000
1783950238027227467,pedestinho,http://twitter.com/pedestinho/statuses/1783950238027227467,26/04/2420 20:04,1.0,0.0,0.0,"@itau Preparando pra viver o show e se tiver vaga no Espaço Itaú pra um casal fã da Madonna estamos prontos @itau 

https://t.co/O9r28eWsk6",twitter,POSITIVE,0.000
1784702989879345566,BetaAS_,http://twitter.com/BetaAS_/statuses/1784702989879345566,28/04/2420 21:55,0.0,0.0,0.0,RT @g1rio: Madonna no Rio: dois dos três aviões com 270 toneladas de equipamentos para o show em Copacabana chegam ao Galeão: https://t.co/RPuikyRPb2 #g1 https://t.co/FOJ3ufSXJa,twitter,NEUTRAL,0.000
1784437062201917934,indiodegal,http://twitter.com/indiodegal/statuses/1784437062201917934,28/04/2420 04:18,0.0,0.0,0.0,RT @madonnanow_: NESTE HORÁRIO: no próximo sábado iniciará a transmissão da Globo do maior show da história da música pop! MADONNA EM COPACABANA 🇧🇷 #madonna #MadonnaInRio https://t.co/P78X93HYcL,twitter,POSITIVE,0.000
1783936634523713688,andrebarbieri,http://twitter.com/andrebarbieri/statuses/1783936634523713688,26/04/2420 19:10,0.0,0.0,0.0,Vai ser top o show na Ana Maria Braga em Copacabana,twitter,POSITIVE,0.000
1783936941852876889,andrebarbieri,http://twitter.com/andrebarbieri/statuses/1783936941852876889,26/04/2420 19:11,0.0,0.0,0.0,Vai ser top o show da Ana Maria Braga em Copacabana https://t.co/uNVeW7SCks,twitter,POSITIVE,0.000
1784031888149016819,indiodegal,http://twitter.com/indiodegal/statuses/1784031888149016819,27/04/2420 01:28,0.0,0.0,0.0,"Bora @itau,  salta o vip da nossa veterana! E aproveita me dá um também que vou chegar 4 da manhã em Copacabana https://t.co/RoIxqcm4QG",twitter,POSITIVE,0.000
1784266905391448227,caiovieiravv,http://twitter.com/caiovieiravv/statuses/1784266905391448227,27/04/2420 17:02,0.0,0.0,0.0,RT @dannyantony_: Eu sou uma garota materialista é claro que o estou esperando o espaço VIP do @itau para o show da Madonna em Copacabana. https://t.co/wH5R9GdwE0,twitter,POSITIVE,0.000
1784642993107988677,GondimLavinia,http://twitter.com/GondimLavinia/statuses/1784642993107988677,28/04/2420 17:57,0.0,0.0,0.0,RT @g1: Madonna no Rio: dois dos três aviões com 270 toneladas de equipamentos para o show em Copacabana chegam ao Galeão https://t.co/l9T7NFJAYf #g1,twitter,NEUTRAL,0.000
1783694943820677365,caiquecultura,http://twitter.com/caiquecultura/statuses/1783694943820677365,26/04/2420 03:09,0.0,0.0,0.0,Viu só? Dá pra usar a força da internet pra fazer o bem! Não vou pra Copacabana pq já sou cacura e não tô a fim de passar raiva mas confesso que deu vontade de ir só pra ver esse momento ao vivo 🥺♥️ https://t.co/sz38AYfkFn,twitter,NEUTRAL,0.000
1784316345808507281,ReSitraAhra,http://twitter.com/ReSitraAhra/statuses/1784316345808507281,27/04/2420 20:19,0.0,0.0,0.0,RT @dannyantony_: Eu sou uma garota materialista é claro que o estou esperando o espaço VIP do @itau para o show da Madonna em Copacabana. https://t.co/wH5R9GdwE0,twitter,POSITIVE,0.000
1783818970673357052,TherHora,http://twitter.com/TherHora/statuses/1783818970673357052,26/04/2420 11:22,0.0,0.0,0.0,"RT @forumpandlr: Maria Solange irá assistir ao show de Madonna em Copacabana em Espaço VIP do Itaú:

“Obrigada a todos vocês seguidores que me ajudaram depois de Jeová Deus a realizar meu sonho, que eu posso até não conseguir abraçá-la, mas só de estar no espaço Itaú já é tudo”. https://t.co/A3Y8MSCdUJ",twitter,POSITIVE,0.000
1784366453451259997,dariofonseca_,http://twitter.com/dariofonseca_/statuses/1784366453451259997,27/04/2420 23:38,3.0,0.0,0.0,"@bchartsnet Não sei quem será o convidado pro bloco ballroom no show de Copacabana, mas sei que queria muito um convite pra curtir o show da Madonna juntinho com o @itau 🧡🥹 https://t.co/iyfwCX6G5C",twitter,POSITIVE,0.000
1784311833588908176,dariofonseca_,http://twitter.com/dariofonseca_/statuses/1784311833588908176,27/04/2420 20:01,0.0,0.0,0.0,RT @dannyantony_: Eu sou uma garota materialista é claro que o estou esperando o espaço VIP do @itau para o show da Madonna em Copacabana. https://t.co/wH5R9GdwE0,twitter,POSITIVE,0.000
1784447007685276133,Saintmoura,http://twitter.com/Saintmoura/statuses/1784447007685276133,28/04/2420 04:58,0.0,0.0,0.0,RT @madonnanow_: NESTE HORÁRIO: no próximo sábado iniciará a transmissão da Globo do maior show da história da música pop! MADONNA EM COPACABANA 🇧🇷 #madonna #MadonnaInRio https://t.co/P78X93HYcL,twitter,POSITIVE,0.000
1784772643406659948,UrachOf,http://twitter.com/UrachOf/statuses/1784772643406659948,29/04/2420 02:32,0.0,0.0,0.0,vcs sabem q isso vai sair do bolso de quem tem conta no itau né? kkkk ainda bem q a minha ta la sem entrar um tostão https://t.co/Wl0EIVKfhT,twitter,NEGATIVE,0.000
1784534673818878116,Almir27234533,http://twitter.com/Almir27234533/statuses/1784534673818878116,28/04/2420 10:46,0.0,0.0,0.0,RT @madonnanow_: NESTE HORÁRIO: no próximo sábado iniciará a transmissão da Globo do maior show da história da música pop! MADONNA EM COPACABANA 🇧🇷 #madonna #MadonnaInRio https://t.co/P78X93HYcL,twitter,POSITIVE,0.000
1783705015388885268,ghostownjack,http://twitter.com/ghostownjack/statuses/1783705015388885268,26/04/2420 03:49,0.0,0.0,0.0,"RT @forumpandlr: Maria Solange irá assistir ao show de Madonna em Copacabana em Espaço VIP do Itaú:

“Obrigada a todos vocês seguidores que me ajudaram depois de Jeová Deus a realizar meu sonho, que eu posso até não conseguir abraçá-la, mas só de estar no espaço Itaú já é tudo”. https://t.co/A3Y8MSCdUJ",twitter,POSITIVE,0.000
1784730892268695632,issargrassi,http://twitter.com/issargrassi/statuses/1784730892268695632,28/04/2420 23:46,1.0,0.0,0.0,Indo dormir e pensando: imagina que foda seria se o @itau começasse a segunda-feira com um cafezinho na mão e vendo as inúmeras postagens que fiz sobre a jornada de fã da Madonna e me convidasse para o espaço deles pra curtir o show de Copacabana… 6 dias! 🧡👑 #feitodefuturo,twitter,POSITIVE,0.000
1784712030793924682,mauuzumaki,http://twitter.com/mauuzumaki/statuses/1784712030793924682,28/04/2420 22:31,0.0,0.0,0.0,"RT @well_author: Itaú vai trazer Madonna pra show na praia de Copacabana...
Todos os outros bancos no Brasil tinham que revidar e se unir pra trazer Britney Spears, Rihanna e Adele pra um show único maior ainda em Copacabana, só pra não ficar por baixo https://t.co/ZBHM1Me0LC",twitter,POSITIVE,0.000
1783982086417756405,issargrassi,http://twitter.com/issargrassi/statuses/1783982086417756405,26/04/2420 22:10,2.0,0.0,0.0,Eu tô quase metendo essa para o @itau me notar e liberar um convite pra curtir o show da Madonna no espaço deles em Copacabana 😂🧡 https://t.co/k5eYepnKaG,twitter,POSITIVE,0.000
1784734651480691149,vaquinhaprofona,http://twitter.com/vaquinhaprofona/statuses/1784734651480691149,29/04/2420 00:01,0.0,0.0,0.0,"O show da madonna é de graça  tipo é só você chegar em Copacabana e vê o show e xixas que não vão marcando itau e krl pedindo vip

Não basta dar mão tem que dar braço, perna o corpo inteiro pro brasileiro  né é por isso que esse país não vai pra frente é falta de mindset kkkkkkk",twitter,NEGATIVE,0.000
1783840702729998399,Gilmoreboyyy,http://twitter.com/Gilmoreboyyy/statuses/1783840702729998399,26/04/2420 12:49,0.0,0.0,0.0,"RT @forumpandlr: Maria Solange irá assistir ao show de Madonna em Copacabana em Espaço VIP do Itaú:

“Obrigada a todos vocês seguidores que me ajudaram depois de Jeová Deus a realizar meu sonho, que eu posso até não conseguir abraçá-la, mas só de estar no espaço Itaú já é tudo”. https://t.co/A3Y8MSCdUJ",twitter,POSITIVE,0.000
1783837674199200209,ismuricida,http://twitter.com/ismuricida/statuses/1783837674199200209,26/04/2420 12:36,0.0,0.0,0.0,"RT @forumpandlr: Maria Solange irá assistir ao show de Madonna em Copacabana em Espaço VIP do Itaú:

“Obrigada a todos vocês seguidores que me ajudaram depois de Jeová Deus a realizar meu sonho, que eu posso até não conseguir abraçá-la, mas só de estar no espaço Itaú já é tudo”. https://t.co/A3Y8MSCdUJ",twitter,POSITIVE,0.000
1784072555361448277,bexigataboca,http://twitter.com/bexigataboca/statuses/1784072555361448277,27/04/2420 04:10,0.0,0.0,0.0,"Vai ter MADONNA em Copacabana e se você quer tirar foto e filmar tranquilin seu show, não esquece de fazer seguro do seu celular! A píer é a seguradora que eu uso e você pode contratar por mês que usar, sem franquia, cobre roubo e furto. Saiba mais: https://t.co/WkG6Jy7kqt https://t.co/PasftFy7S8",twitter,NEGATIVE,0.000
1784072474780381382,bexigataboca,http://twitter.com/bexigataboca/statuses/1784072474780381382,27/04/2420 04:09,0.0,0.0,0.0,"Vai ter MADONNA em Copacabana e se você quer tirar foto e filmar tranquilin seu show, não esquece de fazer seguro do seu celular! A píer é a seguradora que eu uso e você pode contratar por mês que usar, sem franquia, cobre roubo e furto. Saiba mais: https://t.co/WkG6Jy7kqt",twitter,NEGATIVE,0.000
1783837596713660923,negodela,http://twitter.com/negodela/statuses/1783837596713660923,26/04/2420 12:36,0.0,0.0,0.0,"RT @forumpandlr: Maria Solange irá assistir ao show de Madonna em Copacabana em Espaço VIP do Itaú:

“Obrigada a todos vocês seguidores que me ajudaram depois de Jeová Deus a realizar meu sonho, que eu posso até não conseguir abraçá-la, mas só de estar no espaço Itaú já é tudo”. https://t.co/A3Y8MSCdUJ",twitter,POSITIVE,0.000
1784698709319528779,Rolasemaisrolas,http://twitter.com/Rolasemaisrolas/statuses/1784698709319528779,28/04/2420 21:38,0.0,0.0,0.0,RT @madonnanow_: NESTE HORÁRIO: no próximo sábado iniciará a transmissão da Globo do maior show da história da música pop! MADONNA EM COPACABANA 🇧🇷 #madonna #MadonnaInRio https://t.co/P78X93HYcL,twitter,POSITIVE,0.000
1784270641769705781,gabivcarv,http://twitter.com/gabivcarv/statuses/1784270641769705781,27/04/2420 17:17,0.0,0.0,0.0,RT @drikamarinho: Eu tô só na esperança de ser sorteada na promoção do Itaú para assistir o show da Madonna em Copacabana…rsrs  🙌🏽,twitter,POSITIVE,0.000
1783802633972490495,kakycandian,http://twitter.com/kakycandian/statuses/1783802633972490495,26/04/2420 10:17,0.0,0.0,0.0,RT @OGlobo_Rio: Copacabana com cara de réveillon: veja as interdições no bairro para o show da Madonna https://t.co/3vXD8ukVGa,twitter,NEUTRAL,0.000
1783776068161192425,dotado798026,http://twitter.com/dotado798026/statuses/1783776068161192425,26/04/2420 08:32,0.0,0.0,0.0,"RT @poponze: ELA MERECE! Maria Solange, a Marina Silva de Manaus, irá assistir ao show de Madonna em Copacabana em Espaço VIP:

“Eu posso até não conseguir abraçá-la, mas só de estar no Espaço Itaú já é tudo”. https://t.co/Uj0b44wa8t",twitter,POSITIVE,0.000
1783708491762278763,Sagitta97858916,http://twitter.com/Sagitta97858916/statuses/1783708491762278763,26/04/2420 04:03,0.0,0.0,0.0,"RT @forumpandlr: Maria Solange irá assistir ao show de Madonna em Copacabana em Espaço VIP do Itaú:

“Obrigada a todos vocês seguidores que me ajudaram depois de Jeová Deus a realizar meu sonho, que eu posso até não conseguir abraçá-la, mas só de estar no espaço Itaú já é tudo”. https://t.co/A3Y8MSCdUJ",twitter,POSITIVE,0.000
1783725480845197472,queriasercuIt,http://twitter.com/queriasercuIt/statuses/1783725480845197472,26/04/2420 05:11,0.0,0.0,0.0,pronto ja num gostei o que custava o itaú levar a mulher pra abraçar a velha https://t.co/izBQ9VSEYK,twitter,NEGATIVE,0.000
1784720522556604827,Thais_csouza,http://twitter.com/Thais_csouza/statuses/1784720522556604827,28/04/2420 23:05,0.0,0.0,0.0,"RT @well_author: Itaú vai trazer Madonna pra show na praia de Copacabana...
Todos os outros bancos no Brasil tinham que revidar e se unir pra trazer Britney Spears, Rihanna e Adele pra um show único maior ainda em Copacabana, só pra não ficar por baixo https://t.co/ZBHM1Me0LC",twitter,POSITIVE,0.000
1784657117896417508,TSacredEmperor,http://twitter.com/TSacredEmperor/statuses/1784657117896417508,28/04/2420 18:53,1.0,0.0,0.0,"Madonna no Rio: dois dos três aviões com 270 toneladas de equipamentos para o show em Copacabana chegam ao Galeão
https://t.co/h2ZZn61ad6",twitter,NEUTRAL,0.000
1784400528232923293,leoqm,http://twitter.com/leoqm/statuses/1784400528232923293,28/04/2420 01:53,0.0,0.0,0.0,RT @madonnanow_: NESTE HORÁRIO: no próximo sábado iniciará a transmissão da Globo do maior show da história da música pop! MADONNA EM COPACABANA 🇧🇷 #madonna #MadonnaInRio https://t.co/P78X93HYcL,twitter,POSITIVE,0.000
1784231405985140960,AlefRenault,http://twitter.com/AlefRenault/statuses/1784231405985140960,27/04/2420 14:41,0.0,0.0,0.0,RT @dannyantony_: Eu sou uma garota materialista é claro que o estou esperando o espaço VIP do @itau para o show da Madonna em Copacabana. https://t.co/wH5R9GdwE0,twitter,POSITIVE,0.000
1784738180492591314,davidson_5097,http://twitter.com/davidson_5097/statuses/1784738180492591314,29/04/2420 00:15,0.0,0.0,0.0,"RT @well_author: Itaú vai trazer Madonna pra show na praia de Copacabana...
Todos os outros bancos no Brasil tinham que revidar e se unir pra trazer Britney Spears, Rihanna e Adele pra um show único maior ainda em Copacabana, só pra não ficar por baixo https://t.co/ZBHM1Me0LC",twitter,POSITIVE,0.000
1783775876015923361,dotado798026,http://twitter.com/dotado798026/statuses/1783775876015923361,26/04/2420 08:31,0.0,0.0,0.0,RT @poponze: Marcos Mion e Kenya Sade irão apresentar a transmissão do show de Madonna em Copacabana. https://t.co/izQvJtocRe,twitter,NEUTRAL,0.000
1784334852390879597,cinemaolho,http://twitter.com/cinemaolho/statuses/1784334852390879597,27/04/2420 21:32,0.0,0.0,0.0,DJ americano Diplo vai abrir show de Madonna em Copacabana https://t.co/AcpcewqHWa,twitter,NEUTRAL,0.000
1784641885023113486,beyflowers,http://twitter.com/beyflowers/statuses/1784641885023113486,28/04/2420 17:52,0.0,0.0,0.0,eu NUNCA critiquei a rede globo de televisão https://t.co/68PNsTO9IF,twitter,NEGATIVE,0.000
1784386032797896887,nsvensson77,http://twitter.com/nsvensson77/statuses/1784386032797896887,28/04/2420 00:55,0.0,0.0,0.0,RT @madonnanow_: NESTE HORÁRIO: no próximo sábado iniciará a transmissão da Globo do maior show da história da música pop! MADONNA EM COPACABANA 🇧🇷 #madonna #MadonnaInRio https://t.co/P78X93HYcL,twitter,POSITIVE,0.000
1784594030807929096,ahwlekleklek,http://twitter.com/ahwlekleklek/statuses/1784594030807929096,28/04/2420 14:42,0.0,0.0,0.0,RT @dannyantony_: Eu sou uma garota materialista é claro que o estou esperando o espaço VIP do @itau para o show da Madonna em Copacabana. https://t.co/wH5R9GdwE0,twitter,POSITIVE,0.000
1783699300117258246,candianbird,http://twitter.com/candianbird/statuses/1783699300117258246,26/04/2420 03:27,0.0,0.0,0.0,"RT @forumpandlr: Maria Solange irá assistir ao show de Madonna em Copacabana em Espaço VIP do Itaú:

“Obrigada a todos vocês seguidores que me ajudaram depois de Jeová Deus a realizar meu sonho, que eu posso até não conseguir abraçá-la, mas só de estar no espaço Itaú já é tudo”. https://t.co/A3Y8MSCdUJ",twitter,POSITIVE,0.000
1784737190137696650,xoxophfo,http://twitter.com/xoxophfo/statuses/1784737190137696650,29/04/2420 00:11,0.0,0.0,0.0,"RT @well_author: Itaú vai trazer Madonna pra show na praia de Copacabana...
Todos os outros bancos no Brasil tinham que revidar e se unir pra trazer Britney Spears, Rihanna e Adele pra um show único maior ainda em Copacabana, só pra não ficar por baixo https://t.co/ZBHM1Me0LC",twitter,POSITIVE,0.000
1783707903343403254,lucsas_official,http://twitter.com/lucsas_official/statuses/1783707903343403254,26/04/2420 04:01,0.0,0.0,0.0,"RT @forumpandlr: Maria Solange irá assistir ao show de Madonna em Copacabana em Espaço VIP do Itaú:

“Obrigada a todos vocês seguidores que me ajudaram depois de Jeová Deus a realizar meu sonho, que eu posso até não conseguir abraçá-la, mas só de estar no espaço Itaú já é tudo”. https://t.co/A3Y8MSCdUJ",twitter,POSITIVE,0.000
1784765426607517821,InezmMoreira,http://twitter.com/InezmMoreira/statuses/1784765426607517821,29/04/2420 02:03,0.0,0.0,0.0,"RT @well_author: Itaú vai trazer Madonna pra show na praia de Copacabana...
Todos os outros bancos no Brasil tinham que revidar e se unir pra trazer Britney Spears, Rihanna e Adele pra um show único maior ainda em Copacabana, só pra não ficar por baixo https://t.co/ZBHM1Me0LC",twitter,POSITIVE,0.000
1784752236997804136,hommetoxique,http://twitter.com/hommetoxique/statuses/1784752236997804136,29/04/2420 01:11,1.0,0.0,0.0,"o seguro do meu celular é feito pelo itaú e eles trouxeram esse show da madonna em copacabana, é sinal que vai dar tudo certo? melhor só um espacinho itaú",twitter,POSITIVE,0.000
1783939559757115805,justifyherlove,http://twitter.com/justifyherlove/statuses/1783939559757115805,26/04/2420 19:21,0.0,0.0,0.0,"RT @forumpandlr: Maria Solange irá assistir ao show de Madonna em Copacabana em Espaço VIP do Itaú:

“Obrigada a todos vocês seguidores que me ajudaram depois de Jeová Deus a realizar meu sonho, que eu posso até não conseguir abraçá-la, mas só de estar no espaço Itaú já é tudo”. https://t.co/A3Y8MSCdUJ",twitter,POSITIVE,0.000
1784007277080351104,justifyherlove,http://twitter.com/justifyherlove/statuses/1784007277080351104,26/04/2420 23:50,0.0,0.0,0.0,RT @siqcardi: @itau ela já passou a noite na chuva pra comprar ingresso pra show da Madonna... já acampou na fila pra entrar em estádio e tá pensando em fazer novamente em Copacabana... leva ela pro espaço vip do Itaú! Ela merece! https://t.co/VoU3sCki53,twitter,POSITIVE,0.000
1784642880532799681,veronicaleal21,http://twitter.com/veronicaleal21/statuses/1784642880532799681,28/04/2420 17:56,0.0,0.0,0.0,RT @g1: Madonna no Rio: dois dos três aviões com 270 toneladas de equipamentos para o show em Copacabana chegam ao Galeão https://t.co/l9T7NFJAYf #g1,twitter,NEUTRAL,0.000
1783760661631111521,ujeffis,http://twitter.com/ujeffis/statuses/1783760661631111521,26/04/2420 07:30,0.0,0.0,0.0,"RT @forumpandlr: Maria Solange irá assistir ao show de Madonna em Copacabana em Espaço VIP do Itaú:

“Obrigada a todos vocês seguidores que me ajudaram depois de Jeová Deus a realizar meu sonho, que eu posso até não conseguir abraçá-la, mas só de estar no espaço Itaú já é tudo”. https://t.co/A3Y8MSCdUJ",twitter,POSITIVE,0.000
1784642788111368700,dyoggosaraiva,http://twitter.com/dyoggosaraiva/statuses/1784642788111368700,28/04/2420 17:56,0.0,0.0,0.0,RT @madonnanow_: NESTE HORÁRIO: no próximo sábado iniciará a transmissão da Globo do maior show da história da música pop! MADONNA EM COPACABANA 🇧🇷 #madonna #MadonnaInRio https://t.co/P78X93HYcL,twitter,POSITIVE,0.000
1784039853346205963,dalagoaazul,http://twitter.com/dalagoaazul/statuses/1784039853346205963,27/04/2420 02:00,0.0,0.0,0.0,"Hoje, uma afilhada da TV Globo me chamou para gravar uma entrevista sobre minha ida ao show da Madonna em Copacabana. Eu até iria se não tivesse uma vergonha enorme de falar em frente as câmeras. Lembro que em 2012, na fila da MDNA, o que mais fiz foi fugir de canal de televisão. https://t.co/njWhvTSDNS",twitter,NEGATIVE,0.000
1783937695795794431,GrizanteMarcos,http://twitter.com/GrizanteMarcos/statuses/1783937695795794431,26/04/2420 19:14,0.0,0.0,0.0,"RT @forumpandlr: Maria Solange irá assistir ao show de Madonna em Copacabana em Espaço VIP do Itaú:

“Obrigada a todos vocês seguidores que me ajudaram depois de Jeová Deus a realizar meu sonho, que eu posso até não conseguir abraçá-la, mas só de estar no espaço Itaú já é tudo”. https://t.co/A3Y8MSCdUJ",twitter,POSITIVE,0.000
1783899451372822556,aandriskana,http://twitter.com/aandriskana/statuses/1783899451372822556,26/04/2420 16:42,0.0,0.0,0.0,"RT @forumpandlr: Maria Solange irá assistir ao show de Madonna em Copacabana em Espaço VIP do Itaú:

“Obrigada a todos vocês seguidores que me ajudaram depois de Jeová Deus a realizar meu sonho, que eu posso até não conseguir abraçá-la, mas só de estar no espaço Itaú já é tudo”. https://t.co/A3Y8MSCdUJ",twitter,POSITIVE,0.000
1784727235993256270,guimaciel93,http://twitter.com/guimaciel93/statuses/1784727235993256270,28/04/2420 23:31,0.0,0.0,0.0,RT @madonnanow_: NESTE HORÁRIO: no próximo sábado iniciará a transmissão da Globo do maior show da história da música pop! MADONNA EM COPACABANA 🇧🇷 #madonna #MadonnaInRio https://t.co/P78X93HYcL,twitter,POSITIVE,0.000
1783883808825049394,otaviogss_,http://twitter.com/otaviogss_/statuses/1783883808825049394,26/04/2420 15:40,0.0,0.0,0.0,"RT @forumpandlr: Maria Solange irá assistir ao show de Madonna em Copacabana em Espaço VIP do Itaú:

“Obrigada a todos vocês seguidores que me ajudaram depois de Jeová Deus a realizar meu sonho, que eu posso até não conseguir abraçá-la, mas só de estar no espaço Itaú já é tudo”. https://t.co/A3Y8MSCdUJ",twitter,POSITIVE,0.000
1784734045059924475,dyoggosaraiva,http://twitter.com/dyoggosaraiva/statuses/1784734045059924475,28/04/2420 23:58,0.0,0.0,0.0,RT @ditasmistress: Pega o recado da diva @itau Copacabana vai ser nossaaaa https://t.co/7GeMaNRwUE https://t.co/YVoWMJkF8R,twitter,POSITIVE,0.000
1783815900451283210,Soudecristho,http://twitter.com/Soudecristho/statuses/1783815900451283210,26/04/2420 11:10,0.0,0.0,0.0,"RT @forumpandlr: Maria Solange irá assistir ao show de Madonna em Copacabana em Espaço VIP do Itaú:

“Obrigada a todos vocês seguidores que me ajudaram depois de Jeová Deus a realizar meu sonho, que eu posso até não conseguir abraçá-la, mas só de estar no espaço Itaú já é tudo”. https://t.co/A3Y8MSCdUJ",twitter,POSITIVE,0.000
1784680422384738634,Roberto83501127,http://twitter.com/Roberto83501127/statuses/1784680422384738634,28/04/2420 20:25,0.0,0.0,0.0,"No show de Madonna na praia de Copacabana dia 4 comenta-se que ela homenageará Cazuza e haverá simulação de masturbação e sexo grupal. Pronto. Agora você, que verá o show na Globo, já sabe o que a emissora vai cortar da transmissão. https://t.co/YiM2V0O842",twitter,NEGATIVE,0.000
1783991254927163654,aeeeeyuri,http://twitter.com/aeeeeyuri/statuses/1783991254927163654,26/04/2420 22:47,1.0,0.0,0.0,"já não basta ser diva das pistas de dança, icônica, mesopotâmica, faraônica, eterna Rainha do Pop que vai servir o show do milênio nas areias de Copacabana, agora a mulher também é a mais nova cidadã carioca! @itau me levem pra ver de pertinho o show da minha diva, CARIOCANNA🇧🇷🧡 https://t.co/4eZoZ7hxdG",twitter,POSITIVE,0.000
1783869477328654687,ferrazrj,http://twitter.com/ferrazrj/statuses/1783869477328654687,26/04/2420 14:43,0.0,0.0,0.0,RT @OGlobo_Rio: Copacabana com cara de réveillon: veja as interdições no bairro para o show da Madonna https://t.co/3vXD8ukVGa,twitter,NEUTRAL,0.000
1784500741987573837,ditasmistress,http://twitter.com/ditasmistress/statuses/1784500741987573837,28/04/2420 08:31,0.0,0.0,0.0,"5h30 da manhã de um domingo e eu pensando no espaço VIP do Itaú em Copacabana pro show da Madonna, @itau olha o q vc fez",twitter,POSITIVE,0.000
1784606374225187203,ditasmistress,http://twitter.com/ditasmistress/statuses/1784606374225187203,28/04/2420 15:31,1.0,0.0,0.0,"@itau O leque tá na mão @itau 

Começamos 2024 na esperança do show da Madonna no Brasil, esse foi logo meu pedido de Ano Novo, agora tá se realizando e pra ser perfeito, só falta esse VIP p alegrar minha vida, tô pronta pra entregar tudo em Copacabana, banco laranjinha, ajudaaaa https://t.co/ev6u4mm8dw",twitter,NEUTRAL,0.000
1784727792984211479,ditasmistress,http://twitter.com/ditasmistress/statuses/1784727792984211479,28/04/2420 23:33,1.0,0.0,0.0,Pega o recado da diva @itau Copacabana vai ser nossaaaa https://t.co/7GeMaNRwUE https://t.co/YVoWMJkF8R,twitter,POSITIVE,0.000
1784037891707986284,ditasmistress,http://twitter.com/ditasmistress/statuses/1784037891707986284,27/04/2420 01:52,1.0,0.0,0.0,"@itau anjinhos, me dêem exatamente 1 min 37 seg do tempo de vcs pra descobrirem duas fãs engajadas em participar da maior pista de dança do mundo!! Nossa história com a Rainha do Pop é de puro amor e devoção!! 

Madonna / Copacabana / Rio de Janeiro 

https://t.co/1AIDVvnhiK",twitter,POSITIVE,0.000
1784386442321445156,nacamacomjardel,http://twitter.com/nacamacomjardel/statuses/1784386442321445156,28/04/2420 00:57,0.0,0.0,0.0,RT @madonnanow_: NESTE HORÁRIO: no próximo sábado iniciará a transmissão da Globo do maior show da história da música pop! MADONNA EM COPACABANA 🇧🇷 #madonna #MadonnaInRio https://t.co/P78X93HYcL,twitter,POSITIVE,0.000
1783847314391511224,tiiiaaaagoooo,http://twitter.com/tiiiaaaagoooo/statuses/1783847314391511224,26/04/2420 13:15,0.0,0.0,0.0,"RT @forumpandlr: Maria Solange irá assistir ao show de Madonna em Copacabana em Espaço VIP do Itaú:

“Obrigada a todos vocês seguidores que me ajudaram depois de Jeová Deus a realizar meu sonho, que eu posso até não conseguir abraçá-la, mas só de estar no espaço Itaú já é tudo”. https://t.co/A3Y8MSCdUJ",twitter,POSITIVE,0.000
1784593947844591975,altodena,http://twitter.com/altodena/statuses/1784593947844591975,28/04/2420 14:42,0.0,0.0,0.0,será que o globoplay se recupera dps desse dia https://t.co/Kt49guxvyk,twitter,NEUTRAL,0.000
1784005100656021791,siqcardi,http://twitter.com/siqcardi/statuses/1784005100656021791,26/04/2420 23:42,1.0,0.0,0.0,@itau ela já passou a noite na chuva pra comprar ingresso pra show da Madonna... já acampou na fila pra entrar em estádio e tá pensando em fazer novamente em Copacabana... leva ela pro espaço vip do Itaú! Ela merece! https://t.co/VoU3sCki53,twitter,POSITIVE,0.000
1783706921347813735,agatapreciosa_,http://twitter.com/agatapreciosa_/statuses/1783706921347813735,26/04/2420 03:57,0.0,0.0,0.0,"RT @forumpandlr: Maria Solange irá assistir ao show de Madonna em Copacabana em Espaço VIP do Itaú:

“Obrigada a todos vocês seguidores que me ajudaram depois de Jeová Deus a realizar meu sonho, que eu posso até não conseguir abraçá-la, mas só de estar no espaço Itaú já é tudo”. https://t.co/A3Y8MSCdUJ",twitter,POSITIVE,0.000
1784645878092861616,dyoggosaraiva,http://twitter.com/dyoggosaraiva/statuses/1784645878092861616,28/04/2420 18:08,0.0,0.0,0.0,"RT @itau: Então, o nosso pensamento intrusivo é te convidar para o Espaço Itaú pra ver o show rodeada de outros fãs, o que acha?",twitter,POSITIVE,0.000
