"ID",AUTHOR,URL,DATE,LIKES,SHARES,COMMENTS,CONTENT,SERVICE,SENTIMENT,ENGAGEMENT
1765411183899673031,arrobamaysa,http://twitter.com/arrobamaysa/statuses/1765411183899673031,06/03/2420 16:16,3.0,0.0,0.0,"O show da Madonna na praia de Copacabana no dia 04 de maio fará muita gente que optar entre ""ver a Madonna e manter intacto o CU"". 

[sim, o show é na véspera dele o Concurso nacional Unificado]",twitter,NEGATIVE,0.000
1765410253133304189,arrobamaysa,http://twitter.com/arrobamaysa/statuses/1765410253133304189,06/03/2420 16:12,0.0,0.0,0.0,"O show da Madonna na praia de Copacabana no dia 04 de maio fará muita gente que optar entre ""ver a Madonna e manter intacto o CU"". 

[sim, o véspera a na véspera dele o Concurso nacional Unificado]",twitter,NEGATIVE,0.000
1765338644892491795,aenchanted13,http://twitter.com/aenchanted13/statuses/1765338644892491795,06/03/2420 11:28,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765338274682257645,aenchanted13,http://twitter.com/aenchanted13/statuses/1765338274682257645,06/03/2420 11:26,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765395677138366544,muauj,http://twitter.com/muauj/statuses/1765395677138366544,06/03/2420 15:15,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765392224081097000,laviednatalia,http://twitter.com/laviednatalia/statuses/1765392224081097000,06/03/2420 15:01,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765431793262457063,ilusmagic,http://twitter.com/ilusmagic/statuses/1765431793262457063,06/03/2420 17:38,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765235691963732060,jkl2008,http://twitter.com/jkl2008/statuses/1765235691963732060,06/03/2420 04:39,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765391437921739111,alanperacci,http://twitter.com/alanperacci/statuses/1765391437921739111,06/03/2420 14:58,0.0,0.0,0.0,RT @JefinhoMenes: Obrigado a todos os devedores que pagaram taxas absurdas pro banco Itaú por esse presente para o povo brasileiro 🙏🙏🙏,twitter,POSITIVE,0.000
1765394842673148377,ttdarabelo,http://twitter.com/ttdarabelo/statuses/1765394842673148377,06/03/2420 15:11,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765332053489283072,JeffSampaioAP,http://twitter.com/JeffSampaioAP/statuses/1765332053489283072,06/03/2420 11:02,4.0,0.0,0.0,"Rapaz, a Madonna tem 65 anos de idade, a rainha do Pop, irá fazer um show gratuito no Brasil na praia de Copacabana-RJ, em comemoração aos 100 anos do banco Itaú. Diz um fã clube. Será? https://t.co/WMTAcueRnC",twitter,POSITIVE,0.000
1765217424704463114,FaellSales,http://twitter.com/FaellSales/statuses/1765217424704463114,06/03/2420 03:26,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765433328117637372,sorianpng,http://twitter.com/sorianpng/statuses/1765433328117637372,06/03/2420 17:44,0.0,0.0,0.0,RT @falameuanjo: o suposto show da hipotética cantora madonna na alegórica praia de copacabana patrocinado pelo metafórico banco itaú,twitter,NEUTRAL,0.000
1765233727532147119,ohenriquelimaa,http://twitter.com/ohenriquelimaa/statuses/1765233727532147119,06/03/2420 04:31,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765461298232377493,balfesassenach,http://twitter.com/balfesassenach/statuses/1765461298232377493,06/03/2420 19:35,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765216931999518886,KessySouza,http://twitter.com/KessySouza/statuses/1765216931999518886,06/03/2420 03:24,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765212000433459263,arvorelucas,http://twitter.com/arvorelucas/statuses/1765212000433459263,06/03/2420 03:05,0.0,0.0,0.0,"RT @weinthecrowd: 🚨 Madonna fará show GRATUITO no Rio de Janeiro! A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú.

A informação é exclusiva do Madonna Online. https://t.co/rLHn4HQj7B",twitter,POSITIVE,0.000
1765328770951508293,dulcesfav,http://twitter.com/dulcesfav/statuses/1765328770951508293,06/03/2420 10:49,6.0,0.0,0.0,"se o itau consegue trazer madonna pro rio de janeiro e fazendo um show gratuito, eu acho q a gente já sabe qm consegue juntar a one direction de novo ne https://t.co/b9LQfQdE3f",twitter,POSITIVE,0.000
1765505180424896836,nywphadora,http://twitter.com/nywphadora/statuses/1765505180424896836,06/03/2420 22:30,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765458987271467240,lsarmiliato,http://twitter.com/lsarmiliato/statuses/1765458987271467240,06/03/2420 19:26,0.0,0.0,0.0,RT @falameuanjo: o suposto show da hipotética cantora madonna na alegórica praia de copacabana patrocinado pelo metafórico banco itaú,twitter,NEUTRAL,0.000
1765294371979546893,hippie_mari27,http://twitter.com/hippie_mari27/statuses/1765294371979546893,06/03/2420 08:32,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765407158814789844,sujeitodeshorts,http://twitter.com/sujeitodeshorts/statuses/1765407158814789844,06/03/2420 16:00,0.0,0.0,0.0,seria.......... Um. ao Itaú. que bancará tudo. sozinho https://t.co/hU6GOer8Xe,twitter,NEGATIVE,0.000
1765484312319709424,Pufpluf,http://twitter.com/Pufpluf/statuses/1765484312319709424,06/03/2420 21:07,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765347147052916854,iwantjunes,http://twitter.com/iwantjunes/statuses/1765347147052916854,06/03/2420 12:02,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765423595251957966,orlandinhoog,http://twitter.com/orlandinhoog/statuses/1765423595251957966,06/03/2420 17:05,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765510802499313839,OliveiraJih,http://twitter.com/OliveiraJih/statuses/1765510802499313839,06/03/2420 22:52,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765392942250823857,ferreiraopraga,http://twitter.com/ferreiraopraga/statuses/1765392942250823857,06/03/2420 15:04,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765296629828014418,tttcedryck,http://twitter.com/tttcedryck/statuses/1765296629828014418,06/03/2420 08:41,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765231650751823888,rafarosca,http://twitter.com/rafarosca/statuses/1765231650751823888,06/03/2420 04:23,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765303591592509921,PohGarbo,http://twitter.com/PohGarbo/statuses/1765303591592509921,06/03/2420 09:09,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765307361617457486,PohGarbo,http://twitter.com/PohGarbo/statuses/1765307361617457486,06/03/2420 09:24,0.0,0.0,0.0,RT @ygorpalopoli: Eu não consigo nem imaginar quanto custou fechar uma propaganda com a Madonna + um show internacional gratuito. Talvez tenha ajudado o perdão fiscal e isenção da dívida de R$25 bilhões que o Itaú recebeu no Governo Temer em 2017 😅,twitter,POSITIVE,0.000
1765227733439664181,lastfridaynight,http://twitter.com/lastfridaynight/statuses/1765227733439664181,06/03/2420 04:07,1.0,0.0,0.0,e cabe ao Itaú fazer uma versão em sp tb no vale do Anhangabaú kkkk https://t.co/E0uRW8wEp9,twitter,NEUTRAL,0.000
1765405445873631682,otavioasbr,http://twitter.com/otavioasbr/statuses/1765405445873631682,06/03/2420 15:53,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765426524306407716,VictorMMonteiro,http://twitter.com/VictorMMonteiro/statuses/1765426524306407716,06/03/2420 17:17,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765402385503977829,flowrslarry,http://twitter.com/flowrslarry/statuses/1765402385503977829,06/03/2420 15:41,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765560257953108275,itsthaleshere,http://twitter.com/itsthaleshere/statuses/1765560257953108275,07/03/2420 02:09,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765361384978575483,slftitledlife,http://twitter.com/slftitledlife/statuses/1765361384978575483,06/03/2420 12:58,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765317336561590588,firesensitive,http://twitter.com/firesensitive/statuses/1765317336561590588,06/03/2420 10:03,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765532540163498109,dougsp1,http://twitter.com/dougsp1/statuses/1765532540163498109,07/03/2420 00:18,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765369443167711696,povluan,http://twitter.com/povluan/statuses/1765369443167711696,06/03/2420 13:30,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765477208251129971,povluan,http://twitter.com/povluan/statuses/1765477208251129971,06/03/2420 20:39,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765397469049835584,deadwmtuoc,http://twitter.com/deadwmtuoc/statuses/1765397469049835584,06/03/2420 15:22,0.0,0.0,0.0,RT @JefinhoMenes: Obrigado a todos os devedores que pagaram taxas absurdas pro banco Itaú por esse presente para o povo brasileiro 🙏🙏🙏,twitter,POSITIVE,0.000
1765514738618831177,blablablameupau,http://twitter.com/blablablameupau/statuses/1765514738618831177,06/03/2420 23:08,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765449892447580518,garototwitteiro,http://twitter.com/garototwitteiro/statuses/1765449892447580518,06/03/2420 18:50,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765323639950311720,leozysm,http://twitter.com/leozysm/statuses/1765323639950311720,06/03/2420 10:28,0.0,0.0,0.0,"A Marília Mendonça fez um show gratuito para 100,000 pessoas em BH e foi um caos, agora pensando aqui a organização do Itaú para essa ação com a Madonna em Copacabana  https://t.co/AwrqgMlfL6",twitter,NEUTRAL,0.000
1765469567004897415,taegixstan,http://twitter.com/taegixstan/statuses/1765469567004897415,06/03/2420 20:08,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765375710149877886,taegixstan,http://twitter.com/taegixstan/statuses/1765375710149877886,06/03/2420 13:55,0.0,0.0,0.0,"RT @cris_osamu: sempre que eu leio uma coisa dessas eu fico pensando… ficaria muito mais bonito o Itaú perdoar a dívida de muita gente, ao invés de pagar o cachê absurdo que a Madonna deve cobrar. Conseguem imaginar?? Tolice minha, mas eu não consigo entender isso",twitter,NEGATIVE,0.000
1765384829674098796,P_KP110,http://twitter.com/P_KP110/statuses/1765384829674098796,06/03/2420 14:31,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765432662682927329,nandaaleph,http://twitter.com/nandaaleph/statuses/1765432662682927329,06/03/2420 17:42,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765415484168531995,erick_erk,http://twitter.com/erick_erk/statuses/1765415484168531995,06/03/2420 16:33,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765413156518531547,Subir_tags10,http://twitter.com/Subir_tags10/statuses/1765413156518531547,06/03/2420 16:24,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765339717405397031,Elizeu_Flaa,http://twitter.com/Elizeu_Flaa/statuses/1765339717405397031,06/03/2420 11:32,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765287567526695210,damoncavalli,http://twitter.com/damoncavalli/statuses/1765287567526695210,06/03/2420 08:05,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765336312440127783,sanktalicent,http://twitter.com/sanktalicent/statuses/1765336312440127783,06/03/2420 11:19,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765438649858990467,damoncavalli,http://twitter.com/damoncavalli/statuses/1765438649858990467,06/03/2420 18:05,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765361723622449360,Rafa_Aragao,http://twitter.com/Rafa_Aragao/statuses/1765361723622449360,06/03/2420 13:00,0.0,0.0,0.0,RT @ygorpalopoli: Eu não consigo nem imaginar quanto custou fechar uma propaganda com a Madonna + um show internacional gratuito. Talvez tenha ajudado o perdão fiscal e isenção da dívida de R$25 bilhões que o Itaú recebeu no Governo Temer em 2017 😅,twitter,POSITIVE,0.000
1765555222389088528,simon3campos,http://twitter.com/simon3campos/statuses/1765555222389088528,07/03/2420 01:49,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765359405782925666,Juarez__42,http://twitter.com/Juarez__42/statuses/1765359405782925666,06/03/2420 12:50,0.0,0.0,0.0,RT @marinarodri__: O Banco Itaú tão pobre que teve que vender as salas de cinema para bancar show da Madonna.,twitter,NEGATIVE,0.000
1765398223072411734,Juarez__42,http://twitter.com/Juarez__42/statuses/1765398223072411734,06/03/2420 15:25,0.0,0.0,0.0,RT @ygorpalopoli: Eu não consigo nem imaginar quanto custou fechar uma propaganda com a Madonna + um show internacional gratuito. Talvez tenha ajudado o perdão fiscal e isenção da dívida de R$25 bilhões que o Itaú recebeu no Governo Temer em 2017 😅,twitter,POSITIVE,0.000
1765508054655574387,moanasx,http://twitter.com/moanasx/statuses/1765508054655574387,06/03/2420 22:41,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765258141472600101,pedror1ck,http://twitter.com/pedror1ck/statuses/1765258141472600101,06/03/2420 06:08,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765496889204519177,barbiedadd,http://twitter.com/barbiedadd/statuses/1765496889204519177,06/03/2420 21:57,0.0,0.0,0.0,RT @falameuanjo: o suposto show da hipotética cantora madonna na alegórica praia de copacabana patrocinado pelo metafórico banco itaú,twitter,NEUTRAL,0.000
1765388271545196567,camillaahawow,http://twitter.com/camillaahawow/statuses/1765388271545196567,06/03/2420 14:45,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765359414599459060,gabiswho,http://twitter.com/gabiswho/statuses/1765359414599459060,06/03/2420 12:50,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765463964471775593,alittlemoon6,http://twitter.com/alittlemoon6/statuses/1765463964471775593,06/03/2420 19:46,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765464396015280231,alittlemoon6,http://twitter.com/alittlemoon6/statuses/1765464396015280231,06/03/2420 19:48,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765314727066935415,hyago_barboza,http://twitter.com/hyago_barboza/statuses/1765314727066935415,06/03/2420 09:53,0.0,0.0,0.0,"RT @weinthecrowd: 🚨 Madonna fará show GRATUITO no Rio de Janeiro! A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú.

A informação é exclusiva do Madonna Online. https://t.co/rLHn4HQj7B",twitter,POSITIVE,0.000
1765488839555002701,exocarrd,http://twitter.com/exocarrd/statuses/1765488839555002701,06/03/2420 21:25,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765211354510631014,lilabaraky,http://twitter.com/lilabaraky/statuses/1765211354510631014,06/03/2420 03:02,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765500217321758824,Lexunesp,http://twitter.com/Lexunesp/statuses/1765500217321758824,06/03/2420 22:10,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765334221541790070,https_whotao_,http://twitter.com/https_whotao_/statuses/1765334221541790070,06/03/2420 11:10,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765461138643317183,troxteza,http://twitter.com/troxteza/statuses/1765461138643317183,06/03/2420 19:35,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765396929553256565,arrobatks,http://twitter.com/arrobatks/statuses/1765396929553256565,06/03/2420 15:20,0.0,0.0,0.0,"Na minha cabeça, Itaú é banco de velho, então a gay tentou atingir seu público de pessoas mais velhas mesmo e, de quebra, vai atrair todas as gays. Arrasou na ideia https://t.co/DYgTGhsIrW",twitter,POSITIVE,0.000
1765225160993374474,douugglas,http://twitter.com/douugglas/statuses/1765225160993374474,06/03/2420 03:57,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765225490757943782,douugglas,http://twitter.com/douugglas/statuses/1765225490757943782,06/03/2420 03:58,1.0,0.0,0.0,100 anos do Itaú e 100 anos de carreira da Madonna https://t.co/HJ5bLSO4kh,twitter,NEUTRAL,0.000
1765456277646303588,nandamonteiro72,http://twitter.com/nandamonteiro72/statuses/1765456277646303588,06/03/2420 19:15,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
