"ID",AUTHOR,URL,DATE,LIKES,SHARES,COMMENTS,CONTENT,SERVICE,SENTIMENT,ENGAGEMENT
1776712641836114356,JunqueiraMarin,http://twitter.com/JunqueiraMarin/statuses/1776712641836114356,06/04/2420 20:44,0.0,0.0,0.0,"RT @SiteMadonnaBR: O empresário Luiz Oscar Niemeyer da Bonus Track, falou ao Globo sobre o show da Madonna em Copacabana:

“A maior pista de dança do mundo, de todos os tempos. Esse será o cenário da Praia de Copacabana no dia 4 de maio, quando a ícone pop Madonna subirá ao palco para fazer o maior… https://t.co/PkEiDRT4fv",twitter,POSITIVE,0.000
1778364693209395248,ttuittacamzz,http://twitter.com/ttuittacamzz/statuses/1778364693209395248,11/04/2420 10:09,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778264403571249156,Souzaamachadoo,http://twitter.com/Souzaamachadoo/statuses/1778264403571249156,11/04/2420 03:30,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1777438070184321503,lpdoug_,http://twitter.com/lpdoug_/statuses/1777438070184321503,08/04/2420 20:47,1.0,0.0,0.0,"10 milhões? pra que? assim… desculpa, mas essa iniciativa é do itaú… rio dando munição pro povo contra cultura. famoso tiro no pé!

“aaah, mas vai ter retorno indireto de bilhões…” gente, td bem, mas 10 milhões pra 1 (UM) show? não… https://t.co/2Aat3a1IWQ",twitter,POSITIVE,0.000
1778494508369318175,ygorchristopher,http://twitter.com/ygorchristopher/statuses/1778494508369318175,11/04/2420 18:45,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778350691355918633,Fabricio17y,http://twitter.com/Fabricio17y/statuses/1778350691355918633,11/04/2420 09:13,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778430250508067075,kettylon,http://twitter.com/kettylon/statuses/1778430250508067075,11/04/2420 14:29,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778261875987198152,Matheuxxxs,http://twitter.com/Matheuxxxs/statuses/1778261875987198152,11/04/2420 03:20,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778272576130707688,dramaking4ever,http://twitter.com/dramaking4ever/statuses/1778272576130707688,11/04/2420 04:03,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778382530191716645,marilins,http://twitter.com/marilins/statuses/1778382530191716645,11/04/2420 11:20,0.0,0.0,0.0,"RT @flaviadurante: Se tem alguém que merece a área VIP do show em Copacabana é ela, a Mestronna/Doutoronna @marilins! Alooo, @itau e @BonusTrack_live!!!",twitter,POSITIVE,0.000
1776683685183373390,gibo_morrone,http://twitter.com/gibo_morrone/statuses/1776683685183373390,06/04/2420 18:49,0.0,0.0,0.0,"RT @SiteMadonnaBR: O empresário Luiz Oscar Niemeyer da Bonus Track, falou ao Globo sobre o show da Madonna em Copacabana:

“A maior pista de dança do mundo, de todos os tempos. Esse será o cenário da Praia de Copacabana no dia 4 de maio, quando a ícone pop Madonna subirá ao palco para fazer o maior… https://t.co/PkEiDRT4fv",twitter,POSITIVE,0.000
1778265164233539698,anittapussy,http://twitter.com/anittapussy/statuses/1778265164233539698,11/04/2420 03:33,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1776797539343143135,_lukasp,http://twitter.com/_lukasp/statuses/1776797539343143135,07/04/2420 02:21,0.0,0.0,0.0,"RT @SiteMadonnaBR: O empresário Luiz Oscar Niemeyer da Bonus Track, falou ao Globo sobre o show da Madonna em Copacabana:

“A maior pista de dança do mundo, de todos os tempos. Esse será o cenário da Praia de Copacabana no dia 4 de maio, quando a ícone pop Madonna subirá ao palco para fazer o maior… https://t.co/PkEiDRT4fv",twitter,POSITIVE,0.000
1778363517462007967,eumaiatt,http://twitter.com/eumaiatt/statuses/1778363517462007967,11/04/2420 10:04,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778269519737217524,anitterraiz,http://twitter.com/anitterraiz/statuses/1778269519737217524,11/04/2420 03:51,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1777823253618196861,josBarb58139448,http://twitter.com/josBarb58139448/statuses/1777823253618196861,09/04/2420 22:17,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.000
1778329486368391333,BigmarkPng,http://twitter.com/BigmarkPng/statuses/1778329486368391333,11/04/2420 07:49,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1777395402607612385,lanadonnatour,http://twitter.com/lanadonnatour/statuses/1777395402607612385,08/04/2420 17:57,0.0,0.0,0.0,alguém quer vender o  lugar do espaço Itaú no show da madonna em copacabana?  kkk pfvr,twitter,NEUTRAL,0.000
1778338542470488482,EllenKaroline1,http://twitter.com/EllenKaroline1/statuses/1778338542470488482,11/04/2420 08:25,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778265144994197532,NkIausM,http://twitter.com/NkIausM/statuses/1778265144994197532,11/04/2420 03:33,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778376608602018023,Anitto01,http://twitter.com/Anitto01/statuses/1778376608602018023,11/04/2420 10:56,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778424938786968043,favanittx,http://twitter.com/favanittx/statuses/1778424938786968043,11/04/2420 14:08,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1777361747239715196,JulioOlivex,http://twitter.com/JulioOlivex/statuses/1777361747239715196,08/04/2420 15:43,0.0,0.0,0.0,RT @twivinee: ela em copacabana pedindo pro itau ligar o ar condicionado,twitter,NEGATIVE,0.000
1776821000270712934,CarolinneNasci2,http://twitter.com/CarolinneNasci2/statuses/1776821000270712934,07/04/2420 03:55,0.0,0.0,0.0,"RT @SiteMadonnaBR: O empresário Luiz Oscar Niemeyer da Bonus Track, falou ao Globo sobre o show da Madonna em Copacabana:

“A maior pista de dança do mundo, de todos os tempos. Esse será o cenário da Praia de Copacabana no dia 4 de maio, quando a ícone pop Madonna subirá ao palco para fazer o maior… https://t.co/PkEiDRT4fv",twitter,POSITIVE,0.000
1777131879444975632,keitiperis,http://twitter.com/keitiperis/statuses/1777131879444975632,08/04/2420 00:30,1.0,0.0,0.0,pela logica eh o jorge ben (logica do itau) mas o desrespeito q seria espero q seja a pv ou a anitta https://t.co/2EHpaXXkdD,twitter,NEGATIVE,0.000
1778487801610174767,orlandosanta,http://twitter.com/orlandosanta/statuses/1778487801610174767,11/04/2420 18:18,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778278619187384614,SadWalker9,http://twitter.com/SadWalker9/statuses/1778278619187384614,11/04/2420 04:27,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778382489918054495,natancrr,http://twitter.com/natancrr/statuses/1778382489918054495,11/04/2420 11:20,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778118654925681127,wanctit,http://twitter.com/wanctit/statuses/1778118654925681127,10/04/2420 17:51,0.0,0.0,0.0,"@yxinpcy eu não sou burguesinha véiKKK Você acha que a gente sobrevive a um show da madonna na praia de copacabana?! Nunca fui pra ilha mano o mais longe que eu já fui, foi no norte shopping",twitter,NEGATIVE,0.000
1776133402317492399,briinangel,http://twitter.com/briinangel/statuses/1776133402317492399,05/04/2420 06:22,0.0,0.0,0.0,"RT @bchartsnet: Ao som de ""Faz Gostoso"" com Anitta, Madonna compartilha fotos dos bastidores da campanha do Itaú sobre o show em Copacabana:

“Safada is coming to Rio 🇧🇷” https://t.co/Iq68MDvl8r",twitter,NEUTRAL,0.000
1778276213288554980,briinangel,http://twitter.com/briinangel/statuses/1778276213288554980,11/04/2420 04:17,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778348815285723527,sitereality,http://twitter.com/sitereality/statuses/1778348815285723527,11/04/2420 09:06,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1777821095636189566,CidinhaSilvah,http://twitter.com/CidinhaSilvah/statuses/1777821095636189566,09/04/2420 22:09,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.000
1777738313635450967,marvinmedeiros,http://twitter.com/marvinmedeiros/statuses/1777738313635450967,09/04/2420 16:40,0.0,0.0,0.0,"Espaço ViP do Itau, espaço VIP da Prefeitura do Rio, espaço VIP de outra possível marca patrocinadora, milhares de cariocas acampando. Acho que pelas minhas contas, ficarei atrás de umas 20mil pessoas no show da Madonna em Copacabana. P.S. Estou sendo otimista.",twitter,POSITIVE,0.000
1777434787138986263,WallaceMote,http://twitter.com/WallaceMote/statuses/1777434787138986263,08/04/2420 20:34,2.0,0.0,0.0,"Já tão levando milhões do Itaú, com direito a pista premium, precisa de dinheiro público pra q? https://t.co/BaMzIIXkWx",twitter,POSITIVE,0.000
1778263177106522353,xx_ressee,http://twitter.com/xx_ressee/statuses/1778263177106522353,11/04/2420 03:25,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778093065099440319,Dito1965Jose,http://twitter.com/Dito1965Jose/statuses/1778093065099440319,10/04/2420 16:09,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.000
1778261417780543510,pitchicafromrio,http://twitter.com/pitchicafromrio/statuses/1778261417780543510,11/04/2420 03:18,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1777388907128090897,lolitaasamiya,http://twitter.com/lolitaasamiya/statuses/1777388907128090897,08/04/2420 17:31,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1777638555247874094,AdrianoLourenco,http://twitter.com/AdrianoLourenco/statuses/1777638555247874094,09/04/2420 10:03,0.0,0.0,0.0,"Oi?
A festa é do @itau e o @eduardopaes quer pagar com dinheiro público a festa do maior banco privado brasileiro? https://t.co/LGcE6PKEcZ",twitter,NEGATIVE,0.000
1778262559079993628,marciocostalb,http://twitter.com/marciocostalb/statuses/1778262559079993628,11/04/2420 03:23,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778261759939272727,AniRTx,http://twitter.com/AniRTx/statuses/1778261759939272727,11/04/2420 03:20,0.0,0.0,0.0,"RT @AnittaCenter_: 🚨| Vão fazer gostoso. Anitta está presente na programação da Globo como apresentação de abertura no Show de Madonna, em copacabana. https://t.co/I2At5bJTi3",twitter,POSITIVE,0.000
1778279215730700390,tierry_siilva,http://twitter.com/tierry_siilva/statuses/1778279215730700390,11/04/2420 04:29,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778021026401558635,MantineMantini,http://twitter.com/MantineMantini/statuses/1778021026401558635,10/04/2420 11:23,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.000
1776675157165122005,silvrib,http://twitter.com/silvrib/statuses/1776675157165122005,06/04/2420 18:15,0.0,0.0,0.0,"RT @SiteMadonnaBR: O empresário Luiz Oscar Niemeyer da Bonus Track, falou ao Globo sobre o show da Madonna em Copacabana:

“A maior pista de dança do mundo, de todos os tempos. Esse será o cenário da Praia de Copacabana no dia 4 de maio, quando a ícone pop Madonna subirá ao palco para fazer o maior… https://t.co/PkEiDRT4fv",twitter,POSITIVE,0.000
1778260197670113636,marcelobritol,http://twitter.com/marcelobritol/statuses/1778260197670113636,11/04/2420 03:14,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778260464973025312,lovezinhx,http://twitter.com/lovezinhx/statuses/1778260464973025312,11/04/2420 03:15,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778388116031602849,fadeanitta,http://twitter.com/fadeanitta/statuses/1778388116031602849,11/04/2420 11:42,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1777409309845938589,SaotomeFabiana,http://twitter.com/SaotomeFabiana/statuses/1777409309845938589,08/04/2420 18:52,1.0,0.0,0.0,"@cellyeu @eduardopaes @SeopRJ @BrennoCarnevale @PMERJ @claudiocastroRJ Não é a Prefeitura que irá financiar o show da Madonna, mas sim o Banco Itaú em comemoração ao aniversário de 100 anos da instituição financeira, assim como foi o show do Alok, que foi financiado pelo Grupo Belmond, dono do Copacabana Palace, comemorando os 100 anos do Hotel.",twitter,NEGATIVE,0.000
1778277157778715025,luquinhas7_7,http://twitter.com/luquinhas7_7/statuses/1778277157778715025,11/04/2420 04:21,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778266854022115796,robertta013,http://twitter.com/robertta013/statuses/1778266854022115796,11/04/2420 03:40,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778268565927281080,HeyYanzinho_,http://twitter.com/HeyYanzinho_/statuses/1778268565927281080,11/04/2420 03:47,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778339764107677738,xellaoficial,http://twitter.com/xellaoficial/statuses/1778339764107677738,11/04/2420 08:30,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778366015014924740,buzzaevis,http://twitter.com/buzzaevis/statuses/1778366015014924740,11/04/2420 10:14,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778260517456363954,anirtx,http://twitter.com/anirtx/statuses/1778260517456363954,11/04/2420 03:15,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778141650033783222,JooVito20920211,http://twitter.com/JooVito20920211/statuses/1778141650033783222,10/04/2420 19:23,0.0,0.0,0.0,"Mano, vai sair excursão de várias cidades aqui no interior de SP para o Show da Madonna no Rio, meu Deus Itaú, o que você arrumaram pra cabeça, Copacabana irá virar um formigueiro kkkkk",twitter,POSITIVE,0.000
1776669566627696732,madgefan14,http://twitter.com/madgefan14/statuses/1776669566627696732,06/04/2420 17:53,0.0,0.0,0.0,"RT @SiteMadonnaBR: O empresário Luiz Oscar Niemeyer da Bonus Track, falou ao Globo sobre o show da Madonna em Copacabana:

“A maior pista de dança do mundo, de todos os tempos. Esse será o cenário da Praia de Copacabana no dia 4 de maio, quando a ícone pop Madonna subirá ao palco para fazer o maior… https://t.co/PkEiDRT4fv",twitter,POSITIVE,0.000
1776684421682233641,BLOWJ0EY,http://twitter.com/BLOWJ0EY/statuses/1776684421682233641,06/04/2420 18:52,0.0,0.0,0.0,"RT @SiteMadonnaBR: O empresário Luiz Oscar Niemeyer da Bonus Track, falou ao Globo sobre o show da Madonna em Copacabana:

“A maior pista de dança do mundo, de todos os tempos. Esse será o cenário da Praia de Copacabana no dia 4 de maio, quando a ícone pop Madonna subirá ao palco para fazer o maior… https://t.co/PkEiDRT4fv",twitter,POSITIVE,0.000
1778360452579201447,gabinitto,http://twitter.com/gabinitto/statuses/1778360452579201447,11/04/2420 09:52,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778622073247539242,cxelhx,http://twitter.com/cxelhx/statuses/1778622073247539242,12/04/2420 03:12,3.0,0.0,0.0,eu e @rafaaazev apresentando a proposta do itaú https://t.co/vAuUHQBkoZ,twitter,NEUTRAL,0.000
1777825474984480846,DeniseDunc26637,http://twitter.com/DeniseDunc26637/statuses/1777825474984480846,09/04/2420 22:26,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.000
1778288765749940268,katysflower,http://twitter.com/katysflower/statuses/1778288765749940268,11/04/2420 05:07,1.0,0.0,0.0,por que a grande rio???? jayder soares tem ações do Itaú?? https://t.co/vFATF5ZwN0,twitter,NEUTRAL,0.000
1778275536898290016,wyniciusr,http://twitter.com/wyniciusr/statuses/1778275536898290016,11/04/2420 04:15,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778398755651309914,Lovatcs11,http://twitter.com/Lovatcs11/statuses/1778398755651309914,11/04/2420 12:24,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1776740911369609411,am4rina,http://twitter.com/am4rina/statuses/1776740911369609411,06/04/2420 22:36,0.0,0.0,0.0,a gente vive muito nossa bolha mesmo daqui na minha tl o show do bk ta parecendo show da madonna em copacabana,twitter,NEUTRAL,0.000
1776696460035104995,BrunoAlmeidaBGA,http://twitter.com/BrunoAlmeidaBGA/statuses/1776696460035104995,06/04/2420 19:40,0.0,0.0,0.0,"RT @SiteMadonnaBR: O empresário Luiz Oscar Niemeyer da Bonus Track, falou ao Globo sobre o show da Madonna em Copacabana:

“A maior pista de dança do mundo, de todos os tempos. Esse será o cenário da Praia de Copacabana no dia 4 de maio, quando a ícone pop Madonna subirá ao palco para fazer o maior… https://t.co/PkEiDRT4fv",twitter,POSITIVE,0.000
1778389018033488056,VersionsOfJonn,http://twitter.com/VersionsOfJonn/statuses/1778389018033488056,11/04/2420 11:45,0.0,0.0,0.0,Sabemos que realmente só a Anitta tem porte pra abrir pra Madonna. Mas confesso que queria uma performance das duas juntas em “Faz Gostoso” https://t.co/j89kVLRA4E,twitter,POSITIVE,0.000
1777856973037334680,suelyro96816301,http://twitter.com/suelyro96816301/statuses/1777856973037334680,10/04/2420 00:31,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.000
1778436056460767647,dayvissonww,http://twitter.com/dayvissonww/statuses/1778436056460767647,11/04/2420 14:52,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1777101994588520716,WalissonAllves,http://twitter.com/WalissonAllves/statuses/1777101994588520716,07/04/2420 22:31,0.0,0.0,0.0,Oi @eduardopaes @itau @Madonna eu tô pronto pra abrir esse show. https://t.co/tvf8crYfKo,twitter,NEUTRAL,0.000
1778013603322265827,PauloSi26545975,http://twitter.com/PauloSi26545975/statuses/1778013603322265827,10/04/2420 10:54,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.000
1778288213611761810,dduarteoficial,http://twitter.com/dduarteoficial/statuses/1778288213611761810,11/04/2420 05:05,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1777825368134631685,freemankindfrvr,http://twitter.com/freemankindfrvr/statuses/1777825368134631685,09/04/2420 22:26,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.000
1778826499224752220,Mandynha_G,http://twitter.com/Mandynha_G/statuses/1778826499224752220,12/04/2420 16:44,0.0,0.0,0.0,"RT @jnflesch: Concurso Nacional Unificado: Local de prova não pode mudar por conta de show da Madonna em Copacabana.

 https://t.co/TrBtdEYkJI",twitter,NEGATIVE,0.000
1778476716370891241,wallacceramaral,http://twitter.com/wallacceramaral/statuses/1778476716370891241,11/04/2420 17:34,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1776745416857362750,tutibraga,http://twitter.com/tutibraga/statuses/1776745416857362750,06/04/2420 22:54,0.0,0.0,0.0,"RT @SiteMadonnaBR: O empresário Luiz Oscar Niemeyer da Bonus Track, falou ao Globo sobre o show da Madonna em Copacabana:

“A maior pista de dança do mundo, de todos os tempos. Esse será o cenário da Praia de Copacabana no dia 4 de maio, quando a ícone pop Madonna subirá ao palco para fazer o maior… https://t.co/PkEiDRT4fv",twitter,POSITIVE,0.000
1776175861365961211,guihtm21,http://twitter.com/guihtm21/statuses/1776175861365961211,05/04/2420 09:11,0.0,0.0,0.0,"RT @bchartsnet: Ao som de ""Faz Gostoso"" com Anitta, Madonna compartilha fotos dos bastidores da campanha do Itaú sobre o show em Copacabana:

“Safada is coming to Rio 🇧🇷” https://t.co/Iq68MDvl8r",twitter,NEUTRAL,0.000
1778370232869920873,YuriHolanda10,http://twitter.com/YuriHolanda10/statuses/1778370232869920873,11/04/2420 10:31,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778934581351121131,mookabah,http://twitter.com/mookabah/statuses/1778934581351121131,12/04/2420 23:53,0.0,0.0,0.0,"RT @jnflesch: Concurso Nacional Unificado: Local de prova não pode mudar por conta de show da Madonna em Copacabana.

 https://t.co/TrBtdEYkJI",twitter,NEGATIVE,0.000
1777105896968986934,luanacrfsantos,http://twitter.com/luanacrfsantos/statuses/1777105896968986934,07/04/2420 22:47,0.0,0.0,0.0,"RT @anazepam: hospedagem: tenha amigos e se hospede de graça
passagem: vai de onibus
comida: mcdonalds e salgado de esquina fodase",twitter,NEGATIVE,0.000
1777637507208732677,MarcosFlaRJ13,http://twitter.com/MarcosFlaRJ13/statuses/1777637507208732677,09/04/2420 09:59,0.0,0.0,0.0,"10 milhões de Reais pra Madonna e várias localidades do Rio sem o mínimo de dignidade como saneamento, educação e transporte. Ihuuuuuuul....... https://t.co/271CGkDoE8",twitter,NEUTRAL,0.000
