ID,AUTHOR,URL,DATE,LIKES,SHARES,COMMENTS,CONTENT,SERVICE,SENTIMENT,ENGAGEMENT
1778077263608635445,marcelorangelgo,http://twitter.com/marcelorangelgo/statuses/1778077263608635445,10/04/2420 15:07,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.0
1775928830928269534,dtas1989,http://twitter.com/dtas1989/statuses/1775928830928269534,04/04/2420 16:50,0.0,0.0,0.0,"RT @bchartsnet: Ao som de ""Faz Gostoso"" com Anitta, Madonna compartilha fotos dos bastidores da campanha do Itaú sobre o show em Copacabana:

“Safada is coming to Rio 🇧🇷” https://t.co/Iq68MDvl8r",twitter,NEUTRAL,0.0
1775937560675516916,versiani__,http://twitter.com/versiani__/statuses/1775937560675516916,04/04/2420 17:24,0.0,0.0,0.0,"RT @bchartsnet: Ao som de ""Faz Gostoso"" com Anitta, Madonna compartilha fotos dos bastidores da campanha do Itaú sobre o show em Copacabana:

“Safada is coming to Rio 🇧🇷” https://t.co/Iq68MDvl8r",twitter,NEUTRAL,0.0
1776677302107070559,fanficreator,http://twitter.com/fanficreator/statuses/1776677302107070559,06/04/2420 18:24,0.0,0.0,0.0,"RT @SiteMadonnaBR: O empresário Luiz Oscar Niemeyer da Bonus Track, falou ao Globo sobre o show da Madonna em Copacabana:

“A maior pista de dança do mundo, de todos os tempos. Esse será o cenário da Praia de Copacabana no dia 4 de maio, quando a ícone pop Madonna subirá ao palco para fazer o maior… https://t.co/PkEiDRT4fv",twitter,POSITIVE,0.0
1774976393907945669,lucasaguerreiro,http://twitter.com/lucasaguerreiro/statuses/1774976393907945669,02/04/2420 01:45,3.0,0.0,0.0,mas o itaú fechou o hotel inteiro há mt tempo KKKK eu só sabia a o show tava confirmado pq soube que reservaram todos os quartos do copa https://t.co/9I2U35P0dg,twitter,NEUTRAL,0.0
1776014380305350773,jownoflow,http://twitter.com/jownoflow/statuses/1776014380305350773,04/04/2420 22:29,0.0,0.0,0.0,"RT @bchartsnet: Ao som de ""Faz Gostoso"" com Anitta, Madonna compartilha fotos dos bastidores da campanha do Itaú sobre o show em Copacabana:

“Safada is coming to Rio 🇧🇷” https://t.co/Iq68MDvl8r",twitter,NEUTRAL,0.0
1776029316339433854,camiinitter,http://twitter.com/camiinitter/statuses/1776029316339433854,04/04/2420 23:29,0.0,0.0,0.0,"RT @bchartsnet: Ao som de ""Faz Gostoso"" com Anitta, Madonna compartilha fotos dos bastidores da campanha do Itaú sobre o show em Copacabana:

“Safada is coming to Rio 🇧🇷” https://t.co/Iq68MDvl8r",twitter,NEUTRAL,0.0
1775902097109590377,lus1lva,http://twitter.com/lus1lva/statuses/1775902097109590377,04/04/2420 15:03,0.0,0.0,0.0,"RT @marilins: essa semana gravei uma participação num especial sobre Madonna, que vai ao ar na Globo News, falando sobre a minha paixão que virou pesquisa acadêmica. o programa vai ao ar dias antes do show DELA em Copacabana. em breve, aviso dia e horário por aqui. 😉 https://t.co/StChne5FfN",twitter,POSITIVE,0.0
1775973088460456083,marcelomeida,http://twitter.com/marcelomeida/statuses/1775973088460456083,04/04/2420 19:45,0.0,0.0,0.0,"RT @bchartsnet: Ao som de ""Faz Gostoso"" com Anitta, Madonna compartilha fotos dos bastidores da campanha do Itaú sobre o show em Copacabana:

“Safada is coming to Rio 🇧🇷” https://t.co/Iq68MDvl8r",twitter,NEUTRAL,0.0
1777784939775185370,arturtpp,http://twitter.com/arturtpp/statuses/1777784939775185370,09/04/2420 19:45,0.0,0.0,0.0,RT @zoaopaulo: oxi e o itau ta passando por dificuldades por acaso?,twitter,NEGATIVE,0.0
1775934624016814480,jmurilolimaa,http://twitter.com/jmurilolimaa/statuses/1775934624016814480,04/04/2420 17:13,0.0,0.0,0.0,"RT @bchartsnet: Ao som de ""Faz Gostoso"" com Anitta, Madonna compartilha fotos dos bastidores da campanha do Itaú sobre o show em Copacabana:

“Safada is coming to Rio 🇧🇷” https://t.co/Iq68MDvl8r",twitter,NEUTRAL,0.0
1777182247793143989,thaizamacedo,http://twitter.com/thaizamacedo/statuses/1777182247793143989,08/04/2420 03:50,0.0,0.0,0.0,RT @pitoreixco: bom o jorge ben jor mora no palace e ta na mesma propaganda do itaú,twitter,POSITIVE,0.0
1775928542603448475,matheuussxx,http://twitter.com/matheuussxx/statuses/1775928542603448475,04/04/2420 16:48,0.0,0.0,0.0,"RT @bchartsnet: Ao som de ""Faz Gostoso"" com Anitta, Madonna compartilha fotos dos bastidores da campanha do Itaú sobre o show em Copacabana:

“Safada is coming to Rio 🇧🇷” https://t.co/Iq68MDvl8r",twitter,NEUTRAL,0.0
1775989679420006582,Eudiogoalves,http://twitter.com/Eudiogoalves/statuses/1775989679420006582,04/04/2420 20:51,0.0,0.0,0.0,"RT @bchartsnet: Ao som de ""Faz Gostoso"" com Anitta, Madonna compartilha fotos dos bastidores da campanha do Itaú sobre o show em Copacabana:

“Safada is coming to Rio 🇧🇷” https://t.co/Iq68MDvl8r",twitter,NEUTRAL,0.0
1777860510265803207,maiara_lupo,http://twitter.com/maiara_lupo/statuses/1777860510265803207,10/04/2420 00:45,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.0
1775992545811583042,MarlonLuiz97,http://twitter.com/MarlonLuiz97/statuses/1775992545811583042,04/04/2420 21:03,0.0,0.0,0.0,"RT @bchartsnet: Ao som de ""Faz Gostoso"" com Anitta, Madonna compartilha fotos dos bastidores da campanha do Itaú sobre o show em Copacabana:

“Safada is coming to Rio 🇧🇷” https://t.co/Iq68MDvl8r",twitter,NEUTRAL,0.0
1777838676967403586,zealberto_rios,http://twitter.com/zealberto_rios/statuses/1777838676967403586,09/04/2420 23:19,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.0
1777827299317973035,CosmeZulato,http://twitter.com/CosmeZulato/statuses/1777827299317973035,09/04/2420 22:33,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.0
1775919184855106045,Guccto,http://twitter.com/Guccto/statuses/1775919184855106045,04/04/2420 16:11,0.0,0.0,0.0,"RT @bchartsnet: Ao som de ""Faz Gostoso"" com Anitta, Madonna compartilha fotos dos bastidores da campanha do Itaú sobre o show em Copacabana:

“Safada is coming to Rio 🇧🇷” https://t.co/Iq68MDvl8r",twitter,NEUTRAL,0.0
1775929668669002124,_Gasparf,http://twitter.com/_Gasparf/statuses/1775929668669002124,04/04/2420 16:53,0.0,0.0,0.0,"RT @bchartsnet: Ao som de ""Faz Gostoso"" com Anitta, Madonna compartilha fotos dos bastidores da campanha do Itaú sobre o show em Copacabana:

“Safada is coming to Rio 🇧🇷” https://t.co/Iq68MDvl8r",twitter,NEUTRAL,0.0
1775643501125832740,FerCiclon86,http://twitter.com/FerCiclon86/statuses/1775643501125832740,03/04/2420 21:56,0.0,0.0,0.0,"RT @RecitArg: Madonna The Celebration Tour

📅 4 de Mayo
📍 Copacabana, Río de Janeiro, Brasil

🎟️ El ingreso será gratuito y habrá transmisión a través de Globo y Multishow (Brasil).",twitter,POSITIVE,0.0
1777820548870873310,ricardosergio02,http://twitter.com/ricardosergio02/statuses/1777820548870873310,09/04/2420 22:07,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.0
1775924837996749277,BunitaahaaHH,http://twitter.com/BunitaahaaHH/statuses/1775924837996749277,04/04/2420 16:34,0.0,0.0,0.0,"RT @bchartsnet: Ao som de ""Faz Gostoso"" com Anitta, Madonna compartilha fotos dos bastidores da campanha do Itaú sobre o show em Copacabana:

“Safada is coming to Rio 🇧🇷” https://t.co/Iq68MDvl8r",twitter,NEUTRAL,0.0
1775979487190036609,NaaahMartiiins,http://twitter.com/NaaahMartiiins/statuses/1775979487190036609,04/04/2420 20:11,0.0,0.0,0.0,"RT @bchartsnet: Ao som de ""Faz Gostoso"" com Anitta, Madonna compartilha fotos dos bastidores da campanha do Itaú sobre o show em Copacabana:

“Safada is coming to Rio 🇧🇷” https://t.co/Iq68MDvl8r",twitter,NEUTRAL,0.0
1775917767234867213,BitchDisguise,http://twitter.com/BitchDisguise/statuses/1775917767234867213,04/04/2420 16:06,0.0,0.0,0.0,"RT @bchartsnet: Ao som de ""Faz Gostoso"" com Anitta, Madonna compartilha fotos dos bastidores da campanha do Itaú sobre o show em Copacabana:

“Safada is coming to Rio 🇧🇷” https://t.co/Iq68MDvl8r",twitter,NEUTRAL,0.0
1775918741328453992,leocastromj1,http://twitter.com/leocastromj1/statuses/1775918741328453992,04/04/2420 16:09,0.0,0.0,0.0,"RT @bchartsnet: Ao som de ""Faz Gostoso"" com Anitta, Madonna compartilha fotos dos bastidores da campanha do Itaú sobre o show em Copacabana:

“Safada is coming to Rio 🇧🇷” https://t.co/Iq68MDvl8r",twitter,NEUTRAL,0.0
1776677327205810572,Perryyonce,http://twitter.com/Perryyonce/statuses/1776677327205810572,06/04/2420 18:24,0.0,0.0,0.0,"RT @SiteMadonnaBR: O empresário Luiz Oscar Niemeyer da Bonus Track, falou ao Globo sobre o show da Madonna em Copacabana:

“A maior pista de dança do mundo, de todos os tempos. Esse será o cenário da Praia de Copacabana no dia 4 de maio, quando a ícone pop Madonna subirá ao palco para fazer o maior… https://t.co/PkEiDRT4fv",twitter,POSITIVE,0.0
1776024294054592590,anittamyreina,http://twitter.com/anittamyreina/statuses/1776024294054592590,04/04/2420 23:09,0.0,0.0,0.0,"RT @bchartsnet: Ao som de ""Faz Gostoso"" com Anitta, Madonna compartilha fotos dos bastidores da campanha do Itaú sobre o show em Copacabana:

“Safada is coming to Rio 🇧🇷” https://t.co/Iq68MDvl8r",twitter,NEUTRAL,0.0
1775997946086986116,garotoodeminas,http://twitter.com/garotoodeminas/statuses/1775997946086986116,04/04/2420 21:24,0.0,0.0,0.0,"RT @bchartsnet: Ao som de ""Faz Gostoso"" com Anitta, Madonna compartilha fotos dos bastidores da campanha do Itaú sobre o show em Copacabana:

“Safada is coming to Rio 🇧🇷” https://t.co/Iq68MDvl8r",twitter,NEUTRAL,0.0
1776048791629509095,Mattheuzos,http://twitter.com/Mattheuzos/statuses/1776048791629509095,05/04/2420 00:46,0.0,0.0,0.0,"RT @bchartsnet: Ao som de ""Faz Gostoso"" com Anitta, Madonna compartilha fotos dos bastidores da campanha do Itaú sobre o show em Copacabana:

“Safada is coming to Rio 🇧🇷” https://t.co/Iq68MDvl8r",twitter,NEUTRAL,0.0
1777786577038569961,cleiton_d7,http://twitter.com/cleiton_d7/statuses/1777786577038569961,09/04/2420 19:52,0.0,0.0,0.0,"Rio de Janeiro Carioca 
Saúde Sus, Nordeste 
Barroso, Tabata, Janones?
Cristãos  Pl2630?
#jornaldarecord  Usp 
Nelipe feto, censura?
Pacheco, China??
Jornal Nacional? https://t.co/P0AaOHkdBu",twitter,NEGATIVE,0.0
1776209380318282025,joao_gb021,http://twitter.com/joao_gb021/statuses/1776209380318282025,05/04/2420 11:24,0.0,0.0,0.0,"RT @bchartsnet: Ao som de ""Faz Gostoso"" com Anitta, Madonna compartilha fotos dos bastidores da campanha do Itaú sobre o show em Copacabana:

“Safada is coming to Rio 🇧🇷” https://t.co/Iq68MDvl8r",twitter,NEUTRAL,0.0
1776698758262063379,nuno_gouv,http://twitter.com/nuno_gouv/statuses/1776698758262063379,06/04/2420 19:49,0.0,0.0,0.0,"RT @SiteMadonnaBR: O empresário Luiz Oscar Niemeyer da Bonus Track, falou ao Globo sobre o show da Madonna em Copacabana:

“A maior pista de dança do mundo, de todos os tempos. Esse será o cenário da Praia de Copacabana no dia 4 de maio, quando a ícone pop Madonna subirá ao palco para fazer o maior… https://t.co/PkEiDRT4fv",twitter,POSITIVE,0.0
1776889675589836803,SpiceBruno,http://twitter.com/SpiceBruno/statuses/1776889675589836803,07/04/2420 08:28,0.0,0.0,0.0,"RT @SiteMadonnaBR: O empresário Luiz Oscar Niemeyer da Bonus Track, falou ao Globo sobre o show da Madonna em Copacabana:

“A maior pista de dança do mundo, de todos os tempos. Esse será o cenário da Praia de Copacabana no dia 4 de maio, quando a ícone pop Madonna subirá ao palco para fazer o maior… https://t.co/PkEiDRT4fv",twitter,POSITIVE,0.0
1775960896080060872,CeliaGuiga,http://twitter.com/CeliaGuiga/statuses/1775960896080060872,04/04/2420 18:57,0.0,0.0,0.0,"RT @bchartsnet: Ao som de ""Faz Gostoso"" com Anitta, Madonna compartilha fotos dos bastidores da campanha do Itaú sobre o show em Copacabana:

“Safada is coming to Rio 🇧🇷” https://t.co/Iq68MDvl8r",twitter,NEUTRAL,0.0
1777826460335559078,Eliane_Alfano,http://twitter.com/Eliane_Alfano/statuses/1777826460335559078,09/04/2420 22:30,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.0
1776730040249545012,Gostcho,http://twitter.com/Gostcho/statuses/1776730040249545012,06/04/2420 21:53,0.0,0.0,0.0,"RT @SiteMadonnaBR: O empresário Luiz Oscar Niemeyer da Bonus Track, falou ao Globo sobre o show da Madonna em Copacabana:

“A maior pista de dança do mundo, de todos os tempos. Esse será o cenário da Praia de Copacabana no dia 4 de maio, quando a ícone pop Madonna subirá ao palco para fazer o maior… https://t.co/PkEiDRT4fv",twitter,POSITIVE,0.0
1776085998553706732,gomesgabriel34,http://twitter.com/gomesgabriel34/statuses/1776085998553706732,05/04/2420 03:14,0.0,0.0,0.0,"RT @bchartsnet: Ao som de ""Faz Gostoso"" com Anitta, Madonna compartilha fotos dos bastidores da campanha do Itaú sobre o show em Copacabana:

“Safada is coming to Rio 🇧🇷” https://t.co/Iq68MDvl8r",twitter,NEUTRAL,0.0
1778020554705887487,vericasan,http://twitter.com/vericasan/statuses/1778020554705887487,10/04/2420 11:21,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.0
1777820247405252659,Dviana1980,http://twitter.com/Dviana1980/statuses/1777820247405252659,09/04/2420 22:05,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.0
1777992706179887144,ReginaPall,http://twitter.com/ReginaPall/statuses/1777992706179887144,10/04/2420 09:31,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.0
1778006806414991718,ana_282828,http://twitter.com/ana_282828/statuses/1778006806414991718,10/04/2420 10:27,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.0
1776114993953493220,lcramosss,http://twitter.com/lcramosss/statuses/1776114993953493220,05/04/2420 05:09,0.0,0.0,0.0,"RT @bchartsnet: Ao som de ""Faz Gostoso"" com Anitta, Madonna compartilha fotos dos bastidores da campanha do Itaú sobre o show em Copacabana:

“Safada is coming to Rio 🇧🇷” https://t.co/Iq68MDvl8r",twitter,NEUTRAL,0.0
1777643732356984874,diegoflagomes,http://twitter.com/diegoflagomes/statuses/1777643732356984874,09/04/2420 10:24,0.0,0.0,0.0,"RT @MarcosFlaRJ13: 10 milhões de Reais pra Madonna e várias localidades do Rio sem o mínimo de dignidade como saneamento, educação e transporte. Ihuuuuuuul.......",twitter,NEUTRAL,0.0
1777949484359499849,baiano_robo,http://twitter.com/baiano_robo/statuses/1777949484359499849,10/04/2420 06:39,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.0
1777933428479988055,milabene22,http://twitter.com/milabene22/statuses/1777933428479988055,10/04/2420 05:35,0.0,0.0,0.0,"@rosecipriano_ Eduardo Paes é o câncer do Rio de Janeiro. Ele vai botar 10 milhões do nosso dinheiro pra financiar show da Madonna em Copacabana eqto o Rio desaba no caos. Hospitais em colapso, transporte em colapso, cidade Abandonada, RJ entregue a violência, um terror. É Dudu samba e debocha",twitter,NEGATIVE,0.0
1776031459653902436,aninjimi,http://twitter.com/aninjimi/statuses/1776031459653902436,04/04/2420 23:37,0.0,0.0,0.0,"RT @bchartsnet: Ao som de ""Faz Gostoso"" com Anitta, Madonna compartilha fotos dos bastidores da campanha do Itaú sobre o show em Copacabana:

“Safada is coming to Rio 🇧🇷” https://t.co/Iq68MDvl8r",twitter,NEUTRAL,0.0
1775945639798489233,Cachos_Afro,http://twitter.com/Cachos_Afro/statuses/1775945639798489233,04/04/2420 17:56,0.0,0.0,0.0,"RT @bchartsnet: Ao som de ""Faz Gostoso"" com Anitta, Madonna compartilha fotos dos bastidores da campanha do Itaú sobre o show em Copacabana:

“Safada is coming to Rio 🇧🇷” https://t.co/Iq68MDvl8r",twitter,NEUTRAL,0.0
1777997458892623877,lively1978,http://twitter.com/lively1978/statuses/1777997458892623877,10/04/2420 09:50,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.0
1777835482304405906,_pink_stardust_,http://twitter.com/_pink_stardust_/statuses/1777835482304405906,09/04/2420 23:06,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.0
1776093895476023752,downtownnown,http://twitter.com/downtownnown/statuses/1776093895476023752,05/04/2420 03:45,0.0,0.0,0.0,"RT @bchartsnet: Ao som de ""Faz Gostoso"" com Anitta, Madonna compartilha fotos dos bastidores da campanha do Itaú sobre o show em Copacabana:

“Safada is coming to Rio 🇧🇷” https://t.co/Iq68MDvl8r",twitter,NEUTRAL,0.0
1777834821898641841,AndrezzaNj,http://twitter.com/AndrezzaNj/statuses/1777834821898641841,09/04/2420 23:03,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.0
1776024593330733412,Sinanlove101ask,http://twitter.com/Sinanlove101ask/statuses/1776024593330733412,04/04/2420 23:10,0.0,0.0,0.0,"RT @bchartsnet: Ao som de ""Faz Gostoso"" com Anitta, Madonna compartilha fotos dos bastidores da campanha do Itaú sobre o show em Copacabana:

“Safada is coming to Rio 🇧🇷” https://t.co/Iq68MDvl8r",twitter,NEUTRAL,0.0
1777833131183096013,LedaMartins17,http://twitter.com/LedaMartins17/statuses/1777833131183096013,09/04/2420 22:57,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.0
1775918691164578196,Ricky_Martins7,http://twitter.com/Ricky_Martins7/statuses/1775918691164578196,04/04/2420 16:09,0.0,0.0,0.0,"RT @bchartsnet: Ao som de ""Faz Gostoso"" com Anitta, Madonna compartilha fotos dos bastidores da campanha do Itaú sobre o show em Copacabana:

“Safada is coming to Rio 🇧🇷” https://t.co/Iq68MDvl8r",twitter,NEUTRAL,0.0
1776016281453392041,lmmarciaa,http://twitter.com/lmmarciaa/statuses/1776016281453392041,04/04/2420 22:37,0.0,0.0,0.0,"RT @bchartsnet: Ao som de ""Faz Gostoso"" com Anitta, Madonna compartilha fotos dos bastidores da campanha do Itaú sobre o show em Copacabana:

“Safada is coming to Rio 🇧🇷” https://t.co/Iq68MDvl8r",twitter,NEUTRAL,0.0
1777790486222094529,ilove_cupom,http://twitter.com/ilove_cupom/statuses/1777790486222094529,09/04/2420 20:07,0.0,0.0,0.0,"Concorra a ingressos para o Espaço Itaú no show da Madonna nos 100 anos do Itaú na praia de Copacabana.

Faça seu cadastro no site e, a cada R$ 100 gastos no débito ou no crédito, você ganha 1 chance para concorrer. https://t.co/Y3CZEF8eyE",twitter,POSITIVE,0.0
1776735389035683931,zefini,http://twitter.com/zefini/statuses/1776735389035683931,06/04/2420 22:15,0.0,0.0,0.0,"RT @SiteMadonnaBR: O empresário Luiz Oscar Niemeyer da Bonus Track, falou ao Globo sobre o show da Madonna em Copacabana:

“A maior pista de dança do mundo, de todos os tempos. Esse será o cenário da Praia de Copacabana no dia 4 de maio, quando a ícone pop Madonna subirá ao palco para fazer o maior… https://t.co/PkEiDRT4fv",twitter,POSITIVE,0.0
1776975100929077605,rcesarc,http://twitter.com/rcesarc/statuses/1776975100929077605,07/04/2420 14:07,0.0,0.0,0.0,"RT @SiteMadonnaBR: O empresário Luiz Oscar Niemeyer da Bonus Track, falou ao Globo sobre o show da Madonna em Copacabana:

“A maior pista de dança do mundo, de todos os tempos. Esse será o cenário da Praia de Copacabana no dia 4 de maio, quando a ícone pop Madonna subirá ao palco para fazer o maior… https://t.co/PkEiDRT4fv",twitter,POSITIVE,0.0
1777825267580367017,Patrcia31835166,http://twitter.com/Patrcia31835166/statuses/1777825267580367017,09/04/2420 22:25,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.0
1777840813973668224,carlostara39192,http://twitter.com/carlostara39192/statuses/1777840813973668224,09/04/2420 23:27,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.0
1777445846449086881,amopanettone,http://twitter.com/amopanettone/statuses/1777445846449086881,08/04/2420 21:18,0.0,0.0,0.0,mas não foi o Itaú que trouxe ela??? https://t.co/DHBlAk1LSz,twitter,NEGATIVE,0.0
1777442086268101061,zoaopaulo,http://twitter.com/zoaopaulo/statuses/1777442086268101061,08/04/2420 21:03,11.0,0.0,0.0,oxi e o itau ta passando por dificuldades por acaso? https://t.co/GEYj7WtIIn,twitter,NEGATIVE,0.0
1775930607358382299,unhxlyias,http://twitter.com/unhxlyias/statuses/1775930607358382299,04/04/2420 16:57,0.0,0.0,0.0,"RT @bchartsnet: Ao som de ""Faz Gostoso"" com Anitta, Madonna compartilha fotos dos bastidores da campanha do Itaú sobre o show em Copacabana:

“Safada is coming to Rio 🇧🇷” https://t.co/Iq68MDvl8r",twitter,NEUTRAL,0.0
1777833141425618999,2210contanova,http://twitter.com/2210contanova/statuses/1777833141425618999,09/04/2420 22:57,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.0
1774931084054085760,Vanessa_LipeB,http://twitter.com/Vanessa_LipeB/statuses/1774931084054085760,01/04/2420 22:45,0.0,0.0,0.0,Ele é pior que o bofe doido do fantástico de ontem. O descendente de não sei quem e chefe indígena https://t.co/nEJrmzV84Q,twitter,NEUTRAL,0.0
1776026966086357195,fomoclaudia,http://twitter.com/fomoclaudia/statuses/1776026966086357195,04/04/2420 23:20,0.0,0.0,0.0,"RT @bchartsnet: Ao som de ""Faz Gostoso"" com Anitta, Madonna compartilha fotos dos bastidores da campanha do Itaú sobre o show em Copacabana:

“Safada is coming to Rio 🇧🇷” https://t.co/Iq68MDvl8r",twitter,NEUTRAL,0.0
1776698351263596826,LaurelPike,http://twitter.com/LaurelPike/statuses/1776698351263596826,06/04/2420 19:47,0.0,0.0,0.0,"RT @SiteMadonnaBR: O empresário Luiz Oscar Niemeyer da Bonus Track, falou ao Globo sobre o show da Madonna em Copacabana:

“A maior pista de dança do mundo, de todos os tempos. Esse será o cenário da Praia de Copacabana no dia 4 de maio, quando a ícone pop Madonna subirá ao palco para fazer o maior… https://t.co/PkEiDRT4fv",twitter,POSITIVE,0.0
1775995096996946075,renansilvx,http://twitter.com/renansilvx/statuses/1775995096996946075,04/04/2420 21:13,0.0,0.0,0.0,"RT @bchartsnet: Ao som de ""Faz Gostoso"" com Anitta, Madonna compartilha fotos dos bastidores da campanha do Itaú sobre o show em Copacabana:

“Safada is coming to Rio 🇧🇷” https://t.co/Iq68MDvl8r",twitter,NEUTRAL,0.0
