"ID",AUTHOR,URL,DATE,LIKES,SHARES,COMMENTS,CONTENT,SERVICE,SENTIMENT,ENGAGEMENT
1770960864088060311,william908el,http://twitter.com/william908el/statuses/1770960864088060311,21/03/2420 23:49,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770946203938689276,Allann_Silva666,http://twitter.com/Allann_Silva666/statuses/1770946203938689276,21/03/2420 22:50,0.0,0.0,0.0,"RT @choquei: 🚨TV: Globo e Itaú estão conversando para fazer a emissora transmitir o show de Madonna em Copacabana em rede nacional. 

A informação é do jornal Folha de São Paulo. https://t.co/mlkKSJ9ogT",twitter,POSITIVE,0.000
1770963618554839338,mousestcs,http://twitter.com/mousestcs/statuses/1770963618554839338,22/03/2420 00:00,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770945222970618114,nextpopboy,http://twitter.com/nextpopboy/statuses/1770945222970618114,21/03/2420 22:46,0.0,0.0,0.0,Horrível saber que poderei ter benéficos por ser cliente ITAÚ mas não poderei usufrui-los pois não sou do Rio 🫠😭 https://t.co/3a2W1RnSPX,twitter,NEGATIVE,0.000
1770944359241793760,mxttewz,http://twitter.com/mxttewz/statuses/1770944359241793760,21/03/2420 22:43,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770877745519636727,RodolfoLangsdor,http://twitter.com/RodolfoLangsdor/statuses/1770877745519636727,21/03/2420 18:18,0.0,0.0,0.0,Novidades pra cliente Itaú num show na praia é assistir das varandas do Copacabana Palace.... https://t.co/JHIKroWg71,twitter,POSITIVE,0.000
1770948217217171754,madgefan14,http://twitter.com/madgefan14/statuses/1770948217217171754,21/03/2420 22:58,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770943794361377192,KOITIL0,http://twitter.com/KOITIL0/statuses/1770943794361377192,21/03/2420 22:41,0.0,0.0,0.0,"@forumpandlr De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.",twitter,POSITIVE,0.000
1770941627814596976,KOITIL0,http://twitter.com/KOITIL0/statuses/1770941627814596976,21/03/2420 22:32,0.0,0.0,0.0,"@choquei Globo e Itaú estão conversando para fazer a emissora transmitir o show de Madonna em Copacabana em rede nacional. 

A informação é do jornal Folha de São Paulo.",twitter,NEUTRAL,0.000
1770960692926898182,BrFortun,http://twitter.com/BrFortun/statuses/1770960692926898182,21/03/2420 23:48,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770963938944942297,danmrts,http://twitter.com/danmrts/statuses/1770963938944942297,22/03/2420 00:01,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770966252934119746,Richardbk3,http://twitter.com/Richardbk3/statuses/1770966252934119746,22/03/2420 00:10,0.0,0.0,0.0,"RT @choquei: 🚨TV: Globo e Itaú estão conversando para fazer a emissora transmitir o show de Madonna em Copacabana em rede nacional. 

A informação é do jornal Folha de São Paulo. https://t.co/mlkKSJ9ogT",twitter,POSITIVE,0.000
1770956810746249625,viniciusbcarva1,http://twitter.com/viniciusbcarva1/statuses/1770956810746249625,21/03/2420 23:33,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770957352159609121,louiissues,http://twitter.com/louiissues/statuses/1770957352159609121,21/03/2420 23:35,0.0,0.0,0.0,aff o servidor do globoplay é sempre um lixo nas transmissões https://t.co/j2kOnz1hyG,twitter,NEGATIVE,0.000
1770956499331826041,armsoned,http://twitter.com/armsoned/statuses/1770956499331826041,21/03/2420 23:31,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770953499372630241,pinheirofagnerp,http://twitter.com/pinheirofagnerp/statuses/1770953499372630241,21/03/2420 23:19,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770953686241456467,pinheirofagnerp,http://twitter.com/pinheirofagnerp/statuses/1770953686241456467,21/03/2420 23:20,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1770971119538827458,HanaHaruh5,http://twitter.com/HanaHaruh5/statuses/1770971119538827458,22/03/2420 00:29,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770945314439954860,shellylouise58,http://twitter.com/shellylouise58/statuses/1770945314439954860,21/03/2420 22:47,0.0,0.0,0.0,"RT @choquei: 🚨TV: Globo e Itaú estão conversando para fazer a emissora transmitir o show de Madonna em Copacabana em rede nacional. 

A informação é do jornal Folha de São Paulo. https://t.co/mlkKSJ9ogT",twitter,POSITIVE,0.000
1770957516899303502,shellylouise58,http://twitter.com/shellylouise58/statuses/1770957516899303502,21/03/2420 23:35,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770975920729313671,CamilaCabelloLJ,http://twitter.com/CamilaCabelloLJ/statuses/1770975920729313671,22/03/2420 00:48,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1770930837476815074,ruanhito,http://twitter.com/ruanhito/statuses/1770930837476815074,21/03/2420 21:49,0.0,0.0,0.0,"Tô imaginando os membros da associação de moradores de Copacabana agora que quiseram barrar o show da Madonna espumando de ódi0, pq vão ter sim que engolir a maior concentração de vi@dos por metro quadrado da história do Rio de Janeiro! https://t.co/CtgpKOXrqY",twitter,POSITIVE,0.000
1770995198669004951,obliviane,http://twitter.com/obliviane/statuses/1770995198669004951,22/03/2420 02:05,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1771003787307557124,rafacordeiros,http://twitter.com/rafacordeiros/statuses/1771003787307557124,22/03/2420 02:39,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770967114792218909,angelbatista5,http://twitter.com/angelbatista5/statuses/1770967114792218909,22/03/2420 00:13,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770960909080367129,GabsSobrenome,http://twitter.com/GabsSobrenome/statuses/1770960909080367129,21/03/2420 23:49,6.0,0.0,0.0,"Do jeito que a diva atrasa, a transmissão vai começar na hora do Globo Rural https://t.co/3kofC3PubM",twitter,NEUTRAL,0.000
1770966736348606741,Paiva2307,http://twitter.com/Paiva2307/statuses/1770966736348606741,22/03/2420 00:12,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770958324554514505,MartinAravenaOK,http://twitter.com/MartinAravenaOK/statuses/1770958324554514505,21/03/2420 23:39,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1770957581676171497,MartinAravenaOK,http://twitter.com/MartinAravenaOK/statuses/1770957581676171497,21/03/2420 23:36,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770969261688627231,luckylion94,http://twitter.com/luckylion94/statuses/1770969261688627231,22/03/2420 00:22,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770983892243165290,EMendes84,http://twitter.com/EMendes84/statuses/1770983892243165290,22/03/2420 01:20,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1770958593694613958,mt2001_,http://twitter.com/mt2001_/statuses/1770958593694613958,21/03/2420 23:40,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1770950457491370030,pjofcc,http://twitter.com/pjofcc/statuses/1770950457491370030,21/03/2420 23:07,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770965590015881439,CarriemissU,http://twitter.com/CarriemissU/statuses/1770965590015881439,22/03/2420 00:07,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770975794463973802,maumau_moraesz,http://twitter.com/maumau_moraesz/statuses/1770975794463973802,22/03/2420 00:48,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1770957684604350695,eversonfelipee7,http://twitter.com/eversonfelipee7/statuses/1770957684604350695,21/03/2420 23:36,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770968767545139564,diAlmeidaMichel,http://twitter.com/diAlmeidaMichel/statuses/1770968767545139564,22/03/2420 00:20,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770987549969748130,guiihroses,http://twitter.com/guiihroses/statuses/1770987549969748130,22/03/2420 01:35,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1770962381025247716,GIMENEZALEOK,http://twitter.com/GIMENEZALEOK/statuses/1770962381025247716,21/03/2420 23:55,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770978930624794937,cosmosryan_,http://twitter.com/cosmosryan_/statuses/1770978930624794937,22/03/2420 01:00,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770952475417166127,umleonin0,http://twitter.com/umleonin0/statuses/1770952475417166127,21/03/2420 23:15,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1770963909651955991,_lucaspaulo13,http://twitter.com/_lucaspaulo13/statuses/1770963909651955991,22/03/2420 00:01,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770998065991692451,_lucaspaulo13,http://twitter.com/_lucaspaulo13/statuses/1770998065991692451,22/03/2420 02:16,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1770985353131733288,drikkomarx,http://twitter.com/drikkomarx/statuses/1770985353131733288,22/03/2420 01:26,0.0,0.0,0.0,"E tinha boatos que a Globo tava na pior.
Se isso é tá na pior… POHAN https://t.co/j16NLpH89Y",twitter,NEGATIVE,0.000
1770949508274229313,fakeluvisa,http://twitter.com/fakeluvisa/statuses/1770949508274229313,21/03/2420 23:04,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1770985131173409197,1PopCultureFan,http://twitter.com/1PopCultureFan/statuses/1770985131173409197,22/03/2420 01:25,0.0,0.0,0.0,RT @OdeioMadonna: Reportagem do Fantástico falando sobre os convidados especiais no show da banda Rolling Stones em Copacabana. Quem podemos esperar no show da Madonna? 👀 https://t.co/sE9bTosDkN,twitter,NEUTRAL,0.000
1770954719462138045,unicornbrito21,http://twitter.com/unicornbrito21/statuses/1770954719462138045,21/03/2420 23:24,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1771005485962924188,DenyFreitass,http://twitter.com/DenyFreitass/statuses/1771005485962924188,22/03/2420 02:46,1.0,0.0,0.0,"Isso, @tvglobo ! 
Vamos, querida! ❤ https://t.co/I9yZ8vvidw",twitter,POSITIVE,0.000
1770983715457429763,fanficreator,http://twitter.com/fanficreator/statuses/1770983715457429763,22/03/2420 01:19,0.0,0.0,0.0,RT @OdeioMadonna: Reportagem do Fantástico falando sobre os convidados especiais no show da banda Rolling Stones em Copacabana. Quem podemos esperar no show da Madonna? 👀 https://t.co/sE9bTosDkN,twitter,NEUTRAL,0.000
1770892450329989219,marriezzz,http://twitter.com/marriezzz/statuses/1770892450329989219,21/03/2420 19:17,0.0,0.0,0.0,Ela vai emocionar tomando café da manhã c a Ana Maria Braga no Copacabana Palace https://t.co/Um50alZjWA,twitter,NEUTRAL,0.000
1770966767696748601,falalucaa,http://twitter.com/falalucaa/statuses/1770966767696748601,22/03/2420 00:12,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770940901285601557,ericacalil,http://twitter.com/ericacalil/statuses/1770940901285601557,21/03/2420 22:29,0.0,0.0,0.0,RT @jayxcmasc: Madonna já divulgou os looks que vai usar em Copacabana pro show do Itaú https://t.co/XN6Z7h3o2R,twitter,POSITIVE,0.000
1770948309563142562,adriel__s,http://twitter.com/adriel__s/statuses/1770948309563142562,21/03/2420 22:59,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1770971586444587114,criatura_pop,http://twitter.com/criatura_pop/statuses/1770971586444587114,22/03/2420 00:31,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1770955026971705658,_aviola,http://twitter.com/_aviola/statuses/1770955026971705658,21/03/2420 23:25,0.0,0.0,0.0,imagina o povo vendo as dançarinas da madonna com as tetas de fora na globo kkkkkkkkkk https://t.co/oZtbyh3lj9,twitter,NEGATIVE,0.000
1770976328738558095,_bl4ckwidow,http://twitter.com/_bl4ckwidow/statuses/1770976328738558095,22/03/2420 00:50,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1770956070787166706,educoldplay,http://twitter.com/educoldplay/statuses/1770956070787166706,21/03/2420 23:30,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770688538989695373,FuckULouTaylor,http://twitter.com/FuckULouTaylor/statuses/1770688538989695373,21/03/2420 05:47,0.0,0.0,0.0,RT @jairmearrependi: A faixa laranja do Itaú,twitter,POSITIVE,0.000
1770995324422701316,LeoAraujol,http://twitter.com/LeoAraujol/statuses/1770995324422701316,22/03/2420 02:06,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770956578654457968,everlarkson,http://twitter.com/everlarkson/statuses/1770956578654457968,21/03/2420 23:32,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1770947931085963718,stellaproulx,http://twitter.com/stellaproulx/statuses/1770947931085963718,21/03/2420 22:57,0.0,0.0,0.0,"RT @choquei: 🚨TV: Globo e Itaú estão conversando para fazer a emissora transmitir o show de Madonna em Copacabana em rede nacional. 

A informação é do jornal Folha de São Paulo. https://t.co/mlkKSJ9ogT",twitter,POSITIVE,0.000
1770958385564750160,o_xuxuzinho,http://twitter.com/o_xuxuzinho/statuses/1770958385564750160,21/03/2420 23:39,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770958295001338182,_Gasparf,http://twitter.com/_Gasparf/statuses/1770958295001338182,21/03/2420 23:38,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770876297121616331,forumgossipbr,http://twitter.com/forumgossipbr/statuses/1770876297121616331,21/03/2420 18:13,0.0,0.0,0.0,"🚨 URGENTE: O banco Itaú acaba de anunciar o show de Madonna no Brasil, a cantora irá se apresentar na praia de Copacabana, no Rio de Janeiro. https://t.co/67gKD2GxTo",twitter,POSITIVE,0.000
1770985711606329711,Eudiogoalves,http://twitter.com/Eudiogoalves/statuses/1770985711606329711,22/03/2420 01:27,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1770991401213337646,dangerousb0y_,http://twitter.com/dangerousb0y_/statuses/1770991401213337646,22/03/2420 01:50,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1770958513876910517,marcoos1402,http://twitter.com/marcoos1402/statuses/1770958513876910517,21/03/2420 23:39,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1771005757321847081,marcoos1402,http://twitter.com/marcoos1402/statuses/1771005757321847081,22/03/2420 02:47,0.0,0.0,0.0,RT @OdeioMadonna: Reportagem do Fantástico falando sobre os convidados especiais no show da banda Rolling Stones em Copacabana. Quem podemos esperar no show da Madonna? 👀 https://t.co/sE9bTosDkN,twitter,NEUTRAL,0.000
1770883053683986815,plxgabriel,http://twitter.com/plxgabriel/statuses/1770883053683986815,21/03/2420 18:39,0.0,0.0,0.0,"queremos transmissão do show da Madonna na globo pq nao vai dar pra levar celular pra copacabana nem
registrar nada https://t.co/zkvO0cOBf6",twitter,NEGATIVE,0.000
1770981213873766495,viictorsantana,http://twitter.com/viictorsantana/statuses/1770981213873766495,22/03/2420 01:09,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770935311410888907,jayxcmasc,http://twitter.com/jayxcmasc/statuses/1770935311410888907,21/03/2420 22:07,0.0,0.0,0.0,Madonna já divulgou os looks que vai usar em Copacabana pro show do Itaú https://t.co/XN6Z7h3o2R,twitter,POSITIVE,0.000
