"ID",AUTHOR,URL,DATE,LIKES,SHARES,COMMENTS,CONTENT,SERVICE,SENTIMENT,ENGAGEMENT
1765181217383514604,MartaSilvaMart3,http://twitter.com/MartaSilvaMart3/statuses/1765181217383514604,06/03/2420 01:02,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765183513366597965,MartaSilvaMart3,http://twitter.com/MartaSilvaMart3/statuses/1765183513366597965,06/03/2420 01:11,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765197378317898010,DayvisonMoraes,http://twitter.com/DayvisonMoraes/statuses/1765197378317898010,06/03/2420 02:07,0.0,0.0,0.0,"RT @Point__Pop: HISTÓRICO!!! Madonna fará um show GRATUITO em Copacabana no Rio de Janeiro, no dia 4 de maio para celebrar os 100 anos de Itaú. Irão?
. https://t.co/xYUyb7vr9x",twitter,POSITIVE,0.000
1765201679501115657,FelipeCoelhoSi4,http://twitter.com/FelipeCoelhoSi4/statuses/1765201679501115657,06/03/2420 02:24,0.0,0.0,0.0,"RT @weinthecrowd: 🚨 Madonna fará show GRATUITO no Rio de Janeiro! A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú.

A informação é exclusiva do Madonna Online. https://t.co/rLHn4HQj7B",twitter,POSITIVE,0.000
1765186488872902790,jdbmyfeelings,http://twitter.com/jdbmyfeelings/statuses/1765186488872902790,06/03/2420 01:23,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765191105341997057,yurirschroder,http://twitter.com/yurirschroder/statuses/1765191105341997057,06/03/2420 01:42,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765169472355156179,matrixivy,http://twitter.com/matrixivy/statuses/1765169472355156179,06/03/2420 00:16,217.0,0.0,0.0,morro que a madonna vai mesmo fazer um show gratuito em copacabana pra celebrar os 40 anos de carreira e 100 anos do itau. vai ser um caos terrível porém extremamente icônico https://t.co/jpKWhtk585,twitter,NEUTRAL,0.000
1765192699433349244,lexandregabriel,http://twitter.com/lexandregabriel/statuses/1765192699433349244,06/03/2420 01:48,3.0,0.0,0.0,Vai ser ótimo assistir isso aqui na globo https://t.co/AaNSXAVkiR,twitter,POSITIVE,0.000
1765186481939689473,danymilitao,http://twitter.com/danymilitao/statuses/1765186481939689473,06/03/2420 01:23,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765194405445542062,firstrouble,http://twitter.com/firstrouble/statuses/1765194405445542062,06/03/2420 01:55,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765180002641891582,DRIGOHDJ,http://twitter.com/DRIGOHDJ/statuses/1765180002641891582,06/03/2420 00:58,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765191560629539105,Evertoncavalini,http://twitter.com/Evertoncavalini/statuses/1765191560629539105,06/03/2420 01:43,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765182539847635261,C_fairy03,http://twitter.com/C_fairy03/statuses/1765182539847635261,06/03/2420 01:08,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765187781771378793,rodsfer,http://twitter.com/rodsfer/statuses/1765187781771378793,06/03/2420 01:28,3.0,0.0,0.0,O maior arrastão da história pra comemorar o centenário do itaú https://t.co/tfMMrhUOOZ,twitter,POSITIVE,0.000
1765203494842094079,Bernardo_UBZ,http://twitter.com/Bernardo_UBZ/statuses/1765203494842094079,06/03/2420 02:31,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765187337145688117,penidojames,http://twitter.com/penidojames/statuses/1765187337145688117,06/03/2420 01:27,2.0,0.0,0.0,"Gente, lógico que se a Madonna fizer show grátis em Copacabana, o Itaú vai pagá-la. E é caríssimo.",twitter,NEUTRAL,0.000
1765189374281417141,JVilaka,http://twitter.com/JVilaka/statuses/1765189374281417141,06/03/2420 01:35,3.0,0.0,0.0,"Poxa Itau, show da Madonna somente na praia de Copacabana? Somente? Diz que é fake essa notícia e que vai ter shows dela em outros estados também.",twitter,NEUTRAL,0.000
1765178632253657126,LOQUILLOPANAMA,http://twitter.com/LOQUILLOPANAMA/statuses/1765178632253657126,06/03/2420 00:52,0.0,0.0,0.0,"RT @cezarfig: Tem que canonizar a gay que enfiou a Madonna na campanha do Itaú e enfiou junto um show em Copacabana como parte das ativações da campanha.
Deus te abençoe minha querida, vc é especial demais",twitter,POSITIVE,0.000
1765210161583419878,baggio_caio,http://twitter.com/baggio_caio/statuses/1765210161583419878,06/03/2420 02:57,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765184718121603163,belemfofoquei,http://twitter.com/belemfofoquei/statuses/1765184718121603163,06/03/2420 01:16,0.0,0.0,0.0,"Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú.",twitter,POSITIVE,0.000
1765178968724865315,Babatundejr30,http://twitter.com/Babatundejr30/statuses/1765178968724865315,06/03/2420 00:53,0.0,0.0,0.0,"@siteptbr 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online.",twitter,POSITIVE,0.000
1765183156200644773,stayluan,http://twitter.com/stayluan/statuses/1765183156200644773,06/03/2420 01:10,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765182812498333965,eustaquioiv,http://twitter.com/eustaquioiv/statuses/1765182812498333965,06/03/2420 01:09,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765203563662246076,aimeebueno,http://twitter.com/aimeebueno/statuses/1765203563662246076,06/03/2420 02:31,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765182552409571440,tellmeyouloweme,http://twitter.com/tellmeyouloweme/statuses/1765182552409571440,06/03/2420 01:08,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765202137338749256,lucasfajardo,http://twitter.com/lucasfajardo/statuses/1765202137338749256,06/03/2420 02:26,5.0,0.0,0.0,a propaganda do itaú da madonna ta passando mais q o normal hoje acho q eh vdd o boato do show em copacabana,twitter,NEUTRAL,0.000
1765172702199873641,orlandoteodoroo,http://twitter.com/orlandoteodoroo/statuses/1765172702199873641,06/03/2420 00:29,0.0,0.0,0.0,"RT @weinthecrowd: 🚨 Madonna fará show GRATUITO no Rio de Janeiro! A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú.

A informação é exclusiva do Madonna Online. https://t.co/rLHn4HQj7B",twitter,POSITIVE,0.000
1765182891166679089,orlandoteodoroo,http://twitter.com/orlandoteodoroo/statuses/1765182891166679089,06/03/2420 01:09,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765183730354729056,babsmariaa,http://twitter.com/babsmariaa/statuses/1765183730354729056,06/03/2420 01:12,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765186115290497077,babsmariaa,http://twitter.com/babsmariaa/statuses/1765186115290497077,06/03/2420 01:22,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765191643756405175,mlhollandrive,http://twitter.com/mlhollandrive/statuses/1765191643756405175,06/03/2420 01:44,3.0,0.0,0.0,ai juro por deus pode mudar o nome pra itaú stonewall e começar a vender merch estarei comprando https://t.co/xhbXtSs028,twitter,NEUTRAL,0.000
1765189778100588817,laI1sam,http://twitter.com/laI1sam/statuses/1765189778100588817,06/03/2420 01:36,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765201561733455884,fbrcmelli1,http://twitter.com/fbrcmelli1/statuses/1765201561733455884,06/03/2420 02:23,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765185611390992615,kobaparasempre,http://twitter.com/kobaparasempre/statuses/1765185611390992615,06/03/2420 01:20,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765172745342505136,Entretetizei_,http://twitter.com/Entretetizei_/statuses/1765172745342505136,06/03/2420 00:29,24.0,0.0,0.0,"URGÊNCIA DO POP! 🚨🚨🚨🚨🚨🚨

MADONNA NO BRASIL É REAL! 🇧🇷

De acordo com o Madonna Online, A Rainha do Pop fará um show no Rio de Janeiro! A apresentação será gratuita na Praia de Copacabana no dia 04 de maio!

O show é em comemoração os 100 anos do Banco Itaú. https://t.co/dcMyKS63VT https://t.co/pYw6CupmE9",twitter,POSITIVE,0.000
1765182185638674895,selenweeknd,http://twitter.com/selenweeknd/statuses/1765182185638674895,06/03/2420 01:06,3.0,0.0,0.0,quero saber quem vai ir comigo??? eu vou com o riocard e um sonho aaaaaaaa https://t.co/B5NHdc7Lr6,twitter,POSITIVE,0.000
1765193763746451847,sweetbitcx,http://twitter.com/sweetbitcx/statuses/1765193763746451847,06/03/2420 01:52,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765185902651777395,sweetbitcx,http://twitter.com/sweetbitcx/statuses/1765185902651777395,06/03/2420 01:21,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765207425706066316,MelloDida,http://twitter.com/MelloDida/statuses/1765207425706066316,06/03/2420 02:47,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765184216210243640,annacrf_varella,http://twitter.com/annacrf_varella/statuses/1765184216210243640,06/03/2420 01:14,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765183129508069716,L4crymosa,http://twitter.com/L4crymosa/statuses/1765183129508069716,06/03/2420 01:10,0.0,0.0,0.0,"RT @weinthecrowd: 🚨 Madonna fará show GRATUITO no Rio de Janeiro! A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú.

A informação é exclusiva do Madonna Online. https://t.co/rLHn4HQj7B",twitter,POSITIVE,0.000
1765185941289767224,_badgiirl4,http://twitter.com/_badgiirl4/statuses/1765185941289767224,06/03/2420 01:21,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765187846313267267,sigilonaencolha,http://twitter.com/sigilonaencolha/statuses/1765187846313267267,06/03/2420 01:29,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765182426001625104,sigilonaencolha,http://twitter.com/sigilonaencolha/statuses/1765182426001625104,06/03/2420 01:07,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765202950186521017,lucssffc,http://twitter.com/lucssffc/statuses/1765202950186521017,06/03/2420 02:29,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765166181206425785,zaynplague,http://twitter.com/zaynplague/statuses/1765166181206425785,06/03/2420 00:03,0.0,0.0,0.0,"RT @weinthecrowd: 🚨 Madonna fará show GRATUITO no Rio de Janeiro! A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú.

A informação é exclusiva do Madonna Online. https://t.co/rLHn4HQj7B",twitter,POSITIVE,0.000
1765182835445428368,madpaynediary,http://twitter.com/madpaynediary/statuses/1765182835445428368,06/03/2420 01:09,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765186319477518446,wtfnialh,http://twitter.com/wtfnialh/statuses/1765186319477518446,06/03/2420 01:23,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765188072080130507,OlivinhaRodrigo,http://twitter.com/OlivinhaRodrigo/statuses/1765188072080130507,06/03/2420 01:30,0.0,0.0,0.0,EU SABIA Q O ITAÚ IA FAZER essa,twitter,NEUTRAL,0.000
1765186339777987016,ksjplanet,http://twitter.com/ksjplanet/statuses/1765186339777987016,06/03/2420 01:23,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765184837986713957,thrsage,http://twitter.com/thrsage/statuses/1765184837986713957,06/03/2420 01:17,0.0,0.0,0.0,"RT @weinthecrowd: 🚨 Madonna fará show GRATUITO no Rio de Janeiro! A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú.

A informação é exclusiva do Madonna Online. https://t.co/rLHn4HQj7B",twitter,POSITIVE,0.000
1765186012102168680,anyxnosh,http://twitter.com/anyxnosh/statuses/1765186012102168680,06/03/2420 01:21,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765192284595707944,follklarii,http://twitter.com/follklarii/statuses/1765192284595707944,06/03/2420 01:46,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765192826558517607,Bellynha_97,http://twitter.com/Bellynha_97/statuses/1765192826558517607,06/03/2420 01:49,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765188483558031386,Taylorvazsccp1,http://twitter.com/Taylorvazsccp1/statuses/1765188483558031386,06/03/2420 01:31,0.0,0.0,0.0,"RT @Point__Pop: HISTÓRICO!!! Madonna fará um show GRATUITO em Copacabana no Rio de Janeiro, no dia 4 de maio para celebrar os 100 anos de Itaú. Irão?
. https://t.co/xYUyb7vr9x",twitter,POSITIVE,0.000
1765185115980714120,cris_osamu,http://twitter.com/cris_osamu/statuses/1765185115980714120,06/03/2420 01:18,5.0,0.0,0.0,"sempre que eu leio uma coisa dessas eu fico pensando… ficaria muito mais bonito o Itaú perdoar a dívida de muita gente, ao invés de pagar o cachê absurdo que a Madonna deve cobrar. Conseguem imaginar?? Tolice minha, mas eu não consigo entender isso https://t.co/FqDyuiKrtM",twitter,NEGATIVE,0.000
1765185791334957536,dancoutolgm,http://twitter.com/dancoutolgm/statuses/1765185791334957536,06/03/2420 01:21,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765185842920710432,RogerTavaresPs2,http://twitter.com/RogerTavaresPs2/statuses/1765185842920710432,06/03/2420 01:21,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765169836772962459,redIikefire,http://twitter.com/redIikefire/statuses/1765169836772962459,06/03/2420 00:17,0.0,0.0,0.0,Cliente Itaú com 5 reais na conta tem direito a área VIP? https://t.co/kpKGL46rl9,twitter,POSITIVE,0.000
1765191093878988927,anxdrr,http://twitter.com/anxdrr/statuses/1765191093878988927,06/03/2420 01:42,0.0,0.0,0.0,"RT @weinthecrowd: 🚨 Madonna fará show GRATUITO no Rio de Janeiro! A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú.

A informação é exclusiva do Madonna Online. https://t.co/rLHn4HQj7B",twitter,POSITIVE,0.000
1765186941908042127,bawmendes,http://twitter.com/bawmendes/statuses/1765186941908042127,06/03/2420 01:25,0.0,0.0,0.0,"RT @weinthecrowd: 🚨 Madonna fará show GRATUITO no Rio de Janeiro! A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú.

A informação é exclusiva do Madonna Online. https://t.co/rLHn4HQj7B",twitter,POSITIVE,0.000
1765205126682210540,nandaandrade122,http://twitter.com/nandaandrade122/statuses/1765205126682210540,06/03/2420 02:37,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765174607030444294,_eusouyuri,http://twitter.com/_eusouyuri/statuses/1765174607030444294,06/03/2420 00:36,72.0,0.0,0.0,itaú pagando o cachê da madonna mas não sustentando três salas de cinema 👍🏽 https://t.co/rftIaQwdpF,twitter,POSITIVE,0.000
1765195450024398877,vivioli82,http://twitter.com/vivioli82/statuses/1765195450024398877,06/03/2420 01:59,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765191167619059899,SUACHAPA,http://twitter.com/SUACHAPA/statuses/1765191167619059899,06/03/2420 01:42,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765180146124992621,tarciinho,http://twitter.com/tarciinho/statuses/1765180146124992621,06/03/2420 00:58,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765179110949556289,Richman__pikkin,http://twitter.com/Richman__pikkin/statuses/1765179110949556289,06/03/2420 00:54,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765169902900428915,estounagrade,http://twitter.com/estounagrade/statuses/1765169902900428915,06/03/2420 00:17,18.0,0.0,0.0,"🚨 Segundo o Portal Madonna Online, Madonna fará show GRATUITO no Rio de Janeiro. Em comemoração aos 100 anos do Itaú, a apresentação será realizada na Praia de Copacabana, dia 04 de maio. https://t.co/n7CzWdIQo4",twitter,POSITIVE,0.000
1765192762545017232,crazygirltoddy,http://twitter.com/crazygirltoddy/statuses/1765192762545017232,06/03/2420 01:48,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765197351684079965,prielzinho,http://twitter.com/prielzinho/statuses/1765197351684079965,06/03/2420 02:06,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765205556174717115,Lussca,http://twitter.com/Lussca/statuses/1765205556174717115,06/03/2420 02:39,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765167478336807262,heaveshawn,http://twitter.com/heaveshawn/statuses/1765167478336807262,06/03/2420 00:08,0.0,0.0,0.0,"RT @weinthecrowd: 🚨 Madonna fará show GRATUITO no Rio de Janeiro! A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú.

A informação é exclusiva do Madonna Online. https://t.co/rLHn4HQj7B",twitter,POSITIVE,0.000
1765196425485283578,ilystvrts,http://twitter.com/ilystvrts/statuses/1765196425485283578,06/03/2420 02:03,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765169357972545645,godnessnhoran,http://twitter.com/godnessnhoran/statuses/1765169357972545645,06/03/2420 00:15,0.0,0.0,0.0,"RT @weinthecrowd: 🚨 Madonna fará show GRATUITO no Rio de Janeiro! A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú.

A informação é exclusiva do Madonna Online. https://t.co/rLHn4HQj7B",twitter,POSITIVE,0.000
1765198152313782723,Robertagbetty,http://twitter.com/Robertagbetty/statuses/1765198152313782723,06/03/2420 02:10,0.0,0.0,0.0,RT @ygorpalopoli: Eu não consigo nem imaginar quanto custou fechar uma propaganda com a Madonna + um show internacional gratuito. Talvez tenha ajudado o perdão fiscal e isenção da dívida de R$25 bilhões que o Itaú recebeu no Governo Temer em 2017 😅,twitter,POSITIVE,0.000
