"ID",AUTHOR,URL,DATE,LIKES,SHARES,COMMENTS,CONTENT,SERVICE,SENTIMENT,ENGAGEMENT
1786094407462314212,flamarcin1,http://twitter.com/flamarcin1/statuses/1786094407462314212,02/05/2420 18:04,0.0,0.0,0.0,"RT @folhape: O banco Itaú, patrocinador do show de Madonna em Copacabana, na zona sul do Rio, alertou fãs sobre uma fraude envolvendo ingressos para a apresentação. No golpe, algumas pessoas estari... Leia matéria completa em Cultura+ @folhape 👇🏼https://t.co/P0WH4di9RM",twitter,NEGATIVE,0.000
1786057922545356858,Francis84676988,http://twitter.com/Francis84676988/statuses/1786057922545356858,02/05/2420 15:39,0.0,0.0,0.0,"RT @padrelf: ""A produtora prevê um gasto total de 59,9 milhões para o evento"".

Enquanto isso, há um menino que precisa de um remédio que custa 16 milhões, mas, que o Estado brasileiro disse que não pode lhe fornecer por ser de alto custo. A vida dos inocentes ser-lhes há cobrada no juízo!",twitter,POSITIVE,0.000
1786166420386005330,RaquelS49126231,http://twitter.com/RaquelS49126231/statuses/1786166420386005330,02/05/2420 22:50,0.0,0.0,0.0,RT @siteptbr: E quando a Madonna colocar os dançarinos dela de jockstrap ao vivo na Globo no show de Copacabana. https://t.co/6XnmhuPxD2,twitter,POSITIVE,0.000
1786206750221177095,dentinhoarueira,http://twitter.com/dentinhoarueira/statuses/1786206750221177095,03/05/2420 01:30,0.0,0.0,0.0,"RT @carlaayres: Por favor, @tvglobo, coloque um QR Code no telão em algum momento durante o show da Madonna, para doações via Pix aos atingidos pela chuva no Rio Grande do Sul. Se cada pessoa em Copacabana doar apenas R$ 1, será mais R$ 1 MILHÃO em doações.",twitter,POSITIVE,0.000
1786125712220414120,mhfava,http://twitter.com/mhfava/statuses/1786125712220414120,02/05/2420 20:08,0.0,0.0,0.0,"RT @tucarj54: A cantora Madonna fará um show gratuito na praia de Copacabana, no Rio de Janeiro, no próximo sábado (4). Após ser anunciada pelo banco Itaú, foi divulgado também que a Prefeitura do Rio patrocinaria o evento com R$ 10 milhões. Faltando 3 dias para o espetáculo, mais uma… https://t.co/wfpB11XUSL",twitter,POSITIVE,0.000
1786180558176796725,angelarosane,http://twitter.com/angelarosane/statuses/1786180558176796725,02/05/2420 23:46,0.0,0.0,0.0,RT @siteptbr: E quando a Madonna colocar os dançarinos dela de jockstrap ao vivo na Globo no show de Copacabana. https://t.co/6XnmhuPxD2,twitter,POSITIVE,0.000
1786151423605968926,keisariCisar,http://twitter.com/keisariCisar/statuses/1786151423605968926,02/05/2420 21:50,0.0,0.0,0.0,"RT @ICLNoticias: Segregação: Itaú privatiza espaço público com área VIP no show da Madonna em Copacabana.

Veja mais no Portal ICL Notícias: https://t.co/UYH46m3c23 https://t.co/WTTAfDlHhh",twitter,POSITIVE,0.000
1786160705344782762,VazDaniel,http://twitter.com/VazDaniel/statuses/1786160705344782762,02/05/2420 22:27,1.0,0.0,0.0,Verdade seja dita não vejo um alvoroço e antecipação assim por um show nacionalmente falando desde qd os Rolling Stones se apresentaram na mesma praia de Copa. Era novo e nem entendia a importância mas só se falava naquilo e lembro até hoje das chamadas da Globo com Start Me Up https://t.co/dGWNMdz55N,twitter,NEGATIVE,0.000
1786211728591552871,nighttfaall,http://twitter.com/nighttfaall/statuses/1786211728591552871,03/05/2420 01:50,0.0,0.0,0.0,RT @forumpandlr: O Jornal Nacional mostrou Pabllo Vittar e Madonna ensaiando para o show de sábado em Copacabana. https://t.co/kL6WzUGCAP,twitter,NEUTRAL,0.000
1785894669383036951,_reinaIdo,http://twitter.com/_reinaIdo/statuses/1785894669383036951,02/05/2420 04:50,0.0,0.0,0.0,"RT @forumpandlr: Ao comentar sobre o último show da ""The Celebration Tour"", que será realizado em Copacabana, o Jornal Nacional aclama Madonna:

""Sábado, Madonna poderá mudar, de novo, o parâmetro da palavra auge..."" https://t.co/r0CLGWACpT",twitter,POSITIVE,0.000
1786219315143823691,Lisitheia,http://twitter.com/Lisitheia/statuses/1786219315143823691,03/05/2420 02:20,0.0,0.0,0.0,"RT @carlaayres: Por favor, @tvglobo, coloque um QR Code no telão em algum momento durante o show da Madonna, para doações via Pix aos atingidos pela chuva no Rio Grande do Sul. Se cada pessoa em Copacabana doar apenas R$ 1, será mais R$ 1 MILHÃO em doações.",twitter,POSITIVE,0.000
1786073204693389758,ChedidJandira,http://twitter.com/ChedidJandira/statuses/1786073204693389758,02/05/2420 16:40,0.0,0.0,0.0,"RT @tucarj54: A cantora Madonna fará um show gratuito na praia de Copacabana, no Rio de Janeiro, no próximo sábado (4). Após ser anunciada pelo banco Itaú, foi divulgado também que a Prefeitura do Rio patrocinaria o evento com R$ 10 milhões. Faltando 3 dias para o espetáculo, mais uma… https://t.co/wfpB11XUSL",twitter,POSITIVE,0.000
1786143795962056829,bestnewgeco,http://twitter.com/bestnewgeco/statuses/1786143795962056829,02/05/2420 21:20,0.0,0.0,0.0,"RT @bchartsnet: Pabllo Vittar participou de ensaios no Copacabana Palace para show de Madonna.

Jornal O Globo informa que a maior Drag Queen do mundo estará palco da Rainha do Pop junto com a bateria formada por crianças de escolas de samba do Rio de Janeiro. 🇧🇷 https://t.co/6PV7I7Imd2",twitter,POSITIVE,0.000
1786173157465833894,bestnewgeco,http://twitter.com/bestnewgeco/statuses/1786173157465833894,02/05/2420 23:17,0.0,0.0,0.0,"RT @good4numanice: De acordo com O Globo, Pabllo deve fazer não só uma como três participações no grande show de Madonna, sendo elas; Vogue Ballroom,  Sua Cara com Anitta &amp; Diplo e seu novo hit solo “São Amore”. Tudo isso na praia de Copacabana, no Rio De Janeiro. https://t.co/mMLGmxLXPt",twitter,POSITIVE,0.000
1786185122720391438,bestnewgeco,http://twitter.com/bestnewgeco/statuses/1786185122720391438,03/05/2420 00:04,0.0,0.0,0.0,"RT @brenno__moura: 🇧🇷AGORA: Jornal Nacional mostra Pabllo Vittar e Madonna ensaiando para o show de sábado em Copacabana. 

#JornalNacional #JN #TheCelebrationTourInRio #TheCelebrationTour https://t.co/qYRbYb900n",twitter,NEUTRAL,0.000
1786185009046376936,bestnewgeco,http://twitter.com/bestnewgeco/statuses/1786185009046376936,03/05/2420 00:04,0.0,0.0,0.0,RT @forumpandlr: O Jornal Nacional mostrou Pabllo Vittar e Madonna ensaiando para o show de sábado em Copacabana. https://t.co/kL6WzUGCAP,twitter,NEUTRAL,0.000
1786183634812064221,MariaSocorroBr4,http://twitter.com/MariaSocorroBr4/statuses/1786183634812064221,02/05/2420 23:58,0.0,0.0,0.0,"RT @tucarj54: A cantora Madonna fará um show gratuito na praia de Copacabana, no Rio de Janeiro, no próximo sábado (4). Após ser anunciada pelo banco Itaú, foi divulgado também que a Prefeitura do Rio patrocinaria o evento com R$ 10 milhões. Faltando 3 dias para o espetáculo, mais uma… https://t.co/wfpB11XUSL",twitter,POSITIVE,0.000
1786192576418103725,annehathalways,http://twitter.com/annehathalways/statuses/1786192576418103725,03/05/2420 00:34,0.0,0.0,0.0,RT @forumpandlr: O Jornal Nacional mostrou Pabllo Vittar e Madonna ensaiando para o show de sábado em Copacabana. https://t.co/kL6WzUGCAP,twitter,NEUTRAL,0.000
1786177361760731266,samyrsilvaa,http://twitter.com/samyrsilvaa/statuses/1786177361760731266,02/05/2420 23:34,0.0,0.0,0.0,"RT @good4numanice: De acordo com O Globo, Pabllo deve fazer não só uma como três participações no grande show de Madonna, sendo elas; Vogue Ballroom,  Sua Cara com Anitta &amp; Diplo e seu novo hit solo “São Amore”. Tudo isso na praia de Copacabana, no Rio De Janeiro. https://t.co/mMLGmxLXPt",twitter,POSITIVE,0.000
1786067171115782379,samyrsilvaa,http://twitter.com/samyrsilvaa/statuses/1786067171115782379,02/05/2420 16:16,0.0,0.0,0.0,"RT @PablloWorld: Emergência Pop! De acordo com “O Globo”, Pabllo Vittar esteve nos ensaios do show de Madonna na Praia de Copacabana e fará parte de um momento histórico com a cantora e uma escola de samba mirim na apresentação. Vem aí! https://t.co/2CVINTOzey",twitter,NEGATIVE,0.000
1786183987309727987,samyrsilvaa,http://twitter.com/samyrsilvaa/statuses/1786183987309727987,03/05/2420 00:00,0.0,0.0,0.0,RT @forumpandlr: O Jornal Nacional mostrou Pabllo Vittar e Madonna ensaiando para o show de sábado em Copacabana. https://t.co/kL6WzUGCAP,twitter,NEUTRAL,0.000
1786198213030015464,DanniCristtin,http://twitter.com/DanniCristtin/statuses/1786198213030015464,03/05/2420 00:56,0.0,0.0,0.0,"RT @OGlobo_Rio: Show da Madonna faz rede hoteleira de Copacabana e Leme atingir 95,95 % de ocupação https://t.co/WFHwKQIctB",twitter,NEUTRAL,0.000
1786139374406500630,MADUROGAY62,http://twitter.com/MADUROGAY62/statuses/1786139374406500630,02/05/2420 21:03,0.0,0.0,0.0,RT @g1: Filho de Madonna observa estrutura do show do alto do Copacabana Palace https://t.co/CyaDPCVItB #g1,twitter,NEGATIVE,0.000
1786191859494097113,MADUROGAY62,http://twitter.com/MADUROGAY62/statuses/1786191859494097113,03/05/2420 00:31,0.0,0.0,0.0,RT @siteptbr: E quando a Madonna colocar os dançarinos dela de jockstrap ao vivo na Globo no show de Copacabana. https://t.co/6XnmhuPxD2,twitter,POSITIVE,0.000
1786191572175864010,MADUROGAY62,http://twitter.com/MADUROGAY62/statuses/1786191572175864010,03/05/2420 00:30,0.0,0.0,0.0,"RT @good4numanice: De acordo com O Globo, Pabllo deve fazer não só uma como três participações no grande show de Madonna, sendo elas; Vogue Ballroom,  Sua Cara com Anitta &amp; Diplo e seu novo hit solo “São Amore”. Tudo isso na praia de Copacabana, no Rio De Janeiro. https://t.co/mMLGmxLXPt",twitter,POSITIVE,0.000
1786189827219579188,MADUROGAY62,http://twitter.com/MADUROGAY62/statuses/1786189827219579188,03/05/2420 00:23,0.0,0.0,0.0,RT @forumpandlr: O Jornal Nacional mostrou Pabllo Vittar e Madonna ensaiando para o show de sábado em Copacabana. https://t.co/kL6WzUGCAP,twitter,NEUTRAL,0.000
1786190442213572755,Milkdonna,http://twitter.com/Milkdonna/statuses/1786190442213572755,03/05/2420 00:26,0.0,0.0,0.0,RT @forumpandlr: O Jornal Nacional mostrou Pabllo Vittar e Madonna ensaiando para o show de sábado em Copacabana. https://t.co/kL6WzUGCAP,twitter,NEUTRAL,0.000
1786182273848516871,ivoneribeirofer,http://twitter.com/ivoneribeirofer/statuses/1786182273848516871,02/05/2420 23:53,0.0,0.0,0.0,"RT @ICLNoticias: Segregação: Itaú privatiza espaço público com área VIP no show da Madonna em Copacabana.

Veja mais no Portal ICL Notícias: https://t.co/UYH46m3c23 https://t.co/WTTAfDlHhh",twitter,POSITIVE,0.000
1786207364980347353,yoncenordestina,http://twitter.com/yoncenordestina/statuses/1786207364980347353,03/05/2420 01:33,0.0,0.0,0.0,Faço três anos esse mês que minha agência e da @itau um absurdo eles n me presentearam com uma passagem pro show da Madonna e me hospedar no Copacabana …,twitter,NEGATIVE,0.000
1786198793756500331,JianPiero,http://twitter.com/JianPiero/statuses/1786198793756500331,03/05/2420 00:59,0.0,0.0,0.0,RT @forumpandlr: O Jornal Nacional mostrou Pabllo Vittar e Madonna ensaiando para o show de sábado em Copacabana. https://t.co/kL6WzUGCAP,twitter,NEUTRAL,0.000
1786179857073803441,fhmariposa,http://twitter.com/fhmariposa/statuses/1786179857073803441,02/05/2420 23:43,0.0,0.0,0.0,"RT @good4numanice: De acordo com O Globo, Pabllo deve fazer não só uma como três participações no grande show de Madonna, sendo elas; Vogue Ballroom,  Sua Cara com Anitta &amp; Diplo e seu novo hit solo “São Amore”. Tudo isso na praia de Copacabana, no Rio De Janeiro. https://t.co/mMLGmxLXPt",twitter,POSITIVE,0.000
1786097998415683601,fhmariposa,http://twitter.com/fhmariposa/statuses/1786097998415683601,02/05/2420 18:18,0.0,0.0,0.0,"RT @bchartsnet: Pabllo Vittar participou de ensaios no Copacabana Palace para show de Madonna.

Jornal O Globo informa que a maior Drag Queen do mundo estará palco da Rainha do Pop junto com a bateria formada por crianças de escolas de samba do Rio de Janeiro. 🇧🇷 https://t.co/6PV7I7Imd2",twitter,POSITIVE,0.000
1786192368644817057,_ismahell,http://twitter.com/_ismahell/statuses/1786192368644817057,03/05/2420 00:33,0.0,0.0,0.0,RT @forumpandlr: O Jornal Nacional mostrou Pabllo Vittar e Madonna ensaiando para o show de sábado em Copacabana. https://t.co/kL6WzUGCAP,twitter,NEUTRAL,0.000
1786149768130949396,alaildo_jose,http://twitter.com/alaildo_jose/statuses/1786149768130949396,02/05/2420 21:44,0.0,0.0,0.0,"RT @ICLNoticias: Segregação: Itaú privatiza espaço público com área VIP no show da Madonna em Copacabana.

Veja mais no Portal ICL Notícias: https://t.co/UYH46m3c23 https://t.co/WTTAfDlHhh",twitter,POSITIVE,0.000
1786200869060448765,potterheroi,http://twitter.com/potterheroi/statuses/1786200869060448765,03/05/2420 01:07,0.0,0.0,0.0,RT @forumpandlr: O Jornal Nacional mostrou Pabllo Vittar e Madonna ensaiando para o show de sábado em Copacabana. https://t.co/kL6WzUGCAP,twitter,NEUTRAL,0.000
1786081383737074069,farriagui,http://twitter.com/farriagui/statuses/1786081383737074069,02/05/2420 17:12,0.0,0.0,0.0,"RT @bchartsnet: Pabllo Vittar participou de ensaios no Copacabana Palace para show de Madonna.

Jornal O Globo informa que a maior Drag Queen do mundo estará palco da Rainha do Pop junto com a bateria formada por crianças de escolas de samba do Rio de Janeiro. 🇧🇷 https://t.co/6PV7I7Imd2",twitter,POSITIVE,0.000
1786192301498241512,ValmorNeto,http://twitter.com/ValmorNeto/statuses/1786192301498241512,03/05/2420 00:33,0.0,0.0,0.0,"RT @carlaayres: Por favor, @tvglobo, coloque um QR Code no telão em algum momento durante o show da Madonna, para doações via Pix aos atingidos pela chuva no Rio Grande do Sul. Se cada pessoa em Copacabana doar apenas R$ 1, será mais R$ 1 MILHÃO em doações.",twitter,POSITIVE,0.000
1786051835058368874,safhb10,http://twitter.com/safhb10/statuses/1786051835058368874,02/05/2420 15:15,0.0,0.0,0.0,"RT @padrelf: ""A produtora prevê um gasto total de 59,9 milhões para o evento"".

Enquanto isso, há um menino que precisa de um remédio que custa 16 milhões, mas, que o Estado brasileiro disse que não pode lhe fornecer por ser de alto custo. A vida dos inocentes ser-lhes há cobrada no juízo!",twitter,POSITIVE,0.000
1786219207589282162,Subir_tags10,http://twitter.com/Subir_tags10/statuses/1786219207589282162,03/05/2420 02:20,0.0,0.0,0.0,RT @forumpandlr: O Jornal Nacional mostrou Pabllo Vittar e Madonna ensaiando para o show de sábado em Copacabana. https://t.co/kL6WzUGCAP,twitter,NEUTRAL,0.000
1786083911035916433,c4sou,http://twitter.com/c4sou/statuses/1786083911035916433,02/05/2420 17:22,0.0,0.0,0.0,"RT @bchartsnet: Pabllo Vittar participou de ensaios no Copacabana Palace para show de Madonna.

Jornal O Globo informa que a maior Drag Queen do mundo estará palco da Rainha do Pop junto com a bateria formada por crianças de escolas de samba do Rio de Janeiro. 🇧🇷 https://t.co/6PV7I7Imd2",twitter,POSITIVE,0.000
1786170342408421515,c4sou,http://twitter.com/c4sou/statuses/1786170342408421515,02/05/2420 23:06,0.0,0.0,0.0,RT @siteptbr: E quando a Madonna colocar os dançarinos dela de jockstrap ao vivo na Globo no show de Copacabana. https://t.co/6XnmhuPxD2,twitter,POSITIVE,0.000
1786186255903904238,Romeroana,http://twitter.com/Romeroana/statuses/1786186255903904238,03/05/2420 00:09,0.0,0.0,0.0,"RT @ICLNoticias: Segregação: Itaú privatiza espaço público com área VIP no show da Madonna em Copacabana.

Veja mais no Portal ICL Notícias: https://t.co/UYH46m3c23 https://t.co/WTTAfDlHhh",twitter,POSITIVE,0.000
1786203702472122625,hyago_barboza,http://twitter.com/hyago_barboza/statuses/1786203702472122625,03/05/2420 01:18,0.0,0.0,0.0,"RT @good4numanice: De acordo com O Globo, Pabllo deve fazer não só uma como três participações no grande show de Madonna, sendo elas; Vogue Ballroom,  Sua Cara com Anitta &amp; Diplo e seu novo hit solo “São Amore”. Tudo isso na praia de Copacabana, no Rio De Janeiro. https://t.co/mMLGmxLXPt",twitter,POSITIVE,0.000
1786222170818875844,HarrisonRavelle,http://twitter.com/HarrisonRavelle/statuses/1786222170818875844,03/05/2420 02:32,0.0,0.0,0.0,"RT @carlaayres: Por favor, @tvglobo, coloque um QR Code no telão em algum momento durante o show da Madonna, para doações via Pix aos atingidos pela chuva no Rio Grande do Sul. Se cada pessoa em Copacabana doar apenas R$ 1, será mais R$ 1 MILHÃO em doações.",twitter,POSITIVE,0.000
1786184725431750994,Wittdlvtt,http://twitter.com/Wittdlvtt/statuses/1786184725431750994,03/05/2420 00:03,0.0,0.0,0.0,RT @forumpandlr: O Jornal Nacional mostrou Pabllo Vittar e Madonna ensaiando para o show de sábado em Copacabana. https://t.co/kL6WzUGCAP,twitter,NEUTRAL,0.000
1786066653366665449,Wittdlvtt,http://twitter.com/Wittdlvtt/statuses/1786066653366665449,02/05/2420 16:14,0.0,0.0,0.0,"RT @PablloWorld: Emergência Pop! De acordo com “O Globo”, Pabllo Vittar esteve nos ensaios do show de Madonna na Praia de Copacabana e fará parte de um momento histórico com a cantora e uma escola de samba mirim na apresentação. Vem aí! https://t.co/2CVINTOzey",twitter,NEGATIVE,0.000
1786107079666589746,Wittdlvtt,http://twitter.com/Wittdlvtt/statuses/1786107079666589746,02/05/2420 18:54,0.0,0.0,0.0,"RT @bchartsnet: Pabllo Vittar participou de ensaios no Copacabana Palace para show de Madonna.

Jornal O Globo informa que a maior Drag Queen do mundo estará palco da Rainha do Pop junto com a bateria formada por crianças de escolas de samba do Rio de Janeiro. 🇧🇷 https://t.co/6PV7I7Imd2",twitter,POSITIVE,0.000
1786162762411868291,HarrisonRavelle,http://twitter.com/HarrisonRavelle/statuses/1786162762411868291,02/05/2420 22:36,0.0,0.0,0.0,"RT @ICLNoticias: Segregação: Itaú privatiza espaço público com área VIP no show da Madonna em Copacabana.

Veja mais no Portal ICL Notícias: https://t.co/UYH46m3c23 https://t.co/WTTAfDlHhh",twitter,POSITIVE,0.000
1786150505346945062,LuizLsilva13,http://twitter.com/LuizLsilva13/statuses/1786150505346945062,02/05/2420 21:47,0.0,0.0,0.0,"RT @ICLNoticias: Segregação: Itaú privatiza espaço público com área VIP no show da Madonna em Copacabana.

Veja mais no Portal ICL Notícias: https://t.co/UYH46m3c23 https://t.co/WTTAfDlHhh",twitter,POSITIVE,0.000
1786200457792094333,Shinomiya_Ma,http://twitter.com/Shinomiya_Ma/statuses/1786200457792094333,03/05/2420 01:05,108.0,0.0,0.0,"🚨CHOQUEI🚨

Callisto Regulus é visto no metro do Rio de Janeiro após ter mesada cortada. Boatos dizem que o galã estará neste sábado na praia de Copacabana pera o show da queen Madonna. Aguardem mais atualizações 👀🔍 https://t.co/YxmIkrQS3l",twitter,POSITIVE,0.000
1786193259124916572,Garagework,http://twitter.com/Garagework/statuses/1786193259124916572,03/05/2420 00:37,0.0,0.0,0.0,"RT @ICLNoticias: Segregação: Itaú privatiza espaço público com área VIP no show da Madonna em Copacabana.

Veja mais no Portal ICL Notícias: https://t.co/UYH46m3c23 https://t.co/WTTAfDlHhh",twitter,POSITIVE,0.000
1786186066317193457,ReiLehOfical,http://twitter.com/ReiLehOfical/statuses/1786186066317193457,03/05/2420 00:08,0.0,0.0,0.0,RT @forumpandlr: O Jornal Nacional mostrou Pabllo Vittar e Madonna ensaiando para o show de sábado em Copacabana. https://t.co/kL6WzUGCAP,twitter,NEUTRAL,0.000
1786187334083301448,ReiLehOfical,http://twitter.com/ReiLehOfical/statuses/1786187334083301448,03/05/2420 00:13,0.0,0.0,0.0,"RT @brenno__moura: 🇧🇷AGORA: Jornal Nacional mostra Pabllo Vittar e Madonna ensaiando para o show de sábado em Copacabana. 

#JornalNacional #JN #TheCelebrationTourInRio #TheCelebrationTour https://t.co/qYRbYb900n",twitter,NEUTRAL,0.000
1786187663432638584,ReiLehOfical,http://twitter.com/ReiLehOfical/statuses/1786187663432638584,03/05/2420 00:14,0.0,0.0,0.0,"RT @centralreality: Jornal Nacional mostra Pabllo Vittar e Madonna ensaiando para o show de sábado (4) em Copacabana.

https://t.co/XFTwW2aNsQ",twitter,NEUTRAL,0.000
1786208562353463406,IngraBilly,http://twitter.com/IngraBilly/statuses/1786208562353463406,03/05/2420 01:38,0.0,0.0,0.0,"RT @padrelf: ""A produtora prevê um gasto total de 59,9 milhões para o evento"".

Enquanto isso, há um menino que precisa de um remédio que custa 16 milhões, mas, que o Estado brasileiro disse que não pode lhe fornecer por ser de alto custo. A vida dos inocentes ser-lhes há cobrada no juízo!",twitter,POSITIVE,0.000
1786074196331712559,adrpxds,http://twitter.com/adrpxds/statuses/1786074196331712559,02/05/2420 16:44,5.0,0.0,0.0,Estarei acompanhando diretamente do Globoplay https://t.co/R0y1YQKXpM,twitter,POSITIVE,0.000
1786221039011127510,Anittaxth,http://twitter.com/Anittaxth/statuses/1786221039011127510,03/05/2420 02:27,0.0,0.0,0.0,"RT @quem: Madonna se joga no colo de Pabllo Vittar durante ensaio para show em Copacabana
https://t.co/i3UH11u8DS",twitter,NEUTRAL,0.000
1786221557179646196,Anittaxth,http://twitter.com/Anittaxth/statuses/1786221557179646196,03/05/2420 02:29,0.0,0.0,0.0,RT @forumpandlr: O Jornal Nacional mostrou Pabllo Vittar e Madonna ensaiando para o show de sábado em Copacabana. https://t.co/kL6WzUGCAP,twitter,NEUTRAL,0.000
1786198622377595367,drussyler,http://twitter.com/drussyler/statuses/1786198622377595367,03/05/2420 00:58,0.0,0.0,0.0,RT @forumpandlr: O Jornal Nacional mostrou Pabllo Vittar e Madonna ensaiando para o show de sábado em Copacabana. https://t.co/kL6WzUGCAP,twitter,NEUTRAL,0.000
1786195580298879458,GiseliDornelas,http://twitter.com/GiseliDornelas/statuses/1786195580298879458,03/05/2420 00:46,0.0,0.0,0.0,"RT @ICLNoticias: Segregação: Itaú privatiza espaço público com área VIP no show da Madonna em Copacabana.

Veja mais no Portal ICL Notícias: https://t.co/UYH46m3c23 https://t.co/WTTAfDlHhh",twitter,POSITIVE,0.000
1785983540779209024,ElisangelMarcos,http://twitter.com/ElisangelMarcos/statuses/1785983540779209024,02/05/2420 10:43,0.0,0.0,0.0,"RT @tucarj54: A cantora Madonna fará um show gratuito na praia de Copacabana, no Rio de Janeiro, no próximo sábado (4). Após ser anunciada pelo banco Itaú, foi divulgado também que a Prefeitura do Rio patrocinaria o evento com R$ 10 milhões. Faltando 3 dias para o espetáculo, mais uma… https://t.co/wfpB11XUSL",twitter,POSITIVE,0.000
1786000963993477397,IldaMedeirosB,http://twitter.com/IldaMedeirosB/statuses/1786000963993477397,02/05/2420 11:53,0.0,0.0,0.0,"RT @tucarj54: A cantora Madonna fará um show gratuito na praia de Copacabana, no Rio de Janeiro, no próximo sábado (4). Após ser anunciada pelo banco Itaú, foi divulgado também que a Prefeitura do Rio patrocinaria o evento com R$ 10 milhões. Faltando 3 dias para o espetáculo, mais uma… https://t.co/wfpB11XUSL",twitter,POSITIVE,0.000
1786154652259557824,prof_sensata,http://twitter.com/prof_sensata/statuses/1786154652259557824,02/05/2420 22:03,0.0,0.0,0.0,"RT @ICLNoticias: Segregação: Itaú privatiza espaço público com área VIP no show da Madonna em Copacabana.

Veja mais no Portal ICL Notícias: https://t.co/UYH46m3c23 https://t.co/WTTAfDlHhh",twitter,POSITIVE,0.000
1786203354357436562,kauemeneghelli,http://twitter.com/kauemeneghelli/statuses/1786203354357436562,03/05/2420 01:17,0.0,0.0,0.0,"RT @bchartsnet: Pabllo Vittar participou de ensaios no Copacabana Palace para show de Madonna.

Jornal O Globo informa que a maior Drag Queen do mundo estará palco da Rainha do Pop junto com a bateria formada por crianças de escolas de samba do Rio de Janeiro. 🇧🇷 https://t.co/6PV7I7Imd2",twitter,POSITIVE,0.000
1786197723835765037,kauemeneghelli,http://twitter.com/kauemeneghelli/statuses/1786197723835765037,03/05/2420 00:54,0.0,0.0,0.0,RT @forumpandlr: O Jornal Nacional mostrou Pabllo Vittar e Madonna ensaiando para o show de sábado em Copacabana. https://t.co/kL6WzUGCAP,twitter,NEUTRAL,0.000
1786211064364884459,dakwinchstwi,http://twitter.com/dakwinchstwi/statuses/1786211064364884459,03/05/2420 01:47,0.0,0.0,0.0,RT @forumpandlr: O Jornal Nacional mostrou Pabllo Vittar e Madonna ensaiando para o show de sábado em Copacabana. https://t.co/kL6WzUGCAP,twitter,NEUTRAL,0.000
1786058440416125167,TatianaMessia12,http://twitter.com/TatianaMessia12/statuses/1786058440416125167,02/05/2420 15:41,0.0,0.0,0.0,"RT @padrelf: ""A produtora prevê um gasto total de 59,9 milhões para o evento"".

Enquanto isso, há um menino que precisa de um remédio que custa 16 milhões, mas, que o Estado brasileiro disse que não pode lhe fornecer por ser de alto custo. A vida dos inocentes ser-lhes há cobrada no juízo!",twitter,POSITIVE,0.000
1786191827390935047,KEVYNSYAN13,http://twitter.com/KEVYNSYAN13/statuses/1786191827390935047,03/05/2420 00:31,0.0,0.0,0.0,RT @forumpandlr: O Jornal Nacional mostrou Pabllo Vittar e Madonna ensaiando para o show de sábado em Copacabana. https://t.co/kL6WzUGCAP,twitter,NEUTRAL,0.000
1786081901859500368,KEVYNSYAN13,http://twitter.com/KEVYNSYAN13/statuses/1786081901859500368,02/05/2420 17:14,0.0,0.0,0.0,"RT @bchartsnet: Pabllo Vittar participou de ensaios no Copacabana Palace para show de Madonna.

Jornal O Globo informa que a maior Drag Queen do mundo estará palco da Rainha do Pop junto com a bateria formada por crianças de escolas de samba do Rio de Janeiro. 🇧🇷 https://t.co/6PV7I7Imd2",twitter,POSITIVE,0.000
1786082911428460937,onibustransport,http://twitter.com/onibustransport/statuses/1786082911428460937,02/05/2420 17:18,0.0,0.0,0.0,🚌🎤 Riocard Mais facilita a movimentação nos transportes públicos para o Show da Madonna! Equipes de promotores estarão em pontos estratégicos para auxiliar os fãs que forem a Copacabana neste sábado. Saiba mais: https://t.co/jyKHFZmHY7 #Riocard #Madonna https://t.co/jyKHFZmHY7,twitter,POSITIVE,0.000
1786099584986419436,ders3000,http://twitter.com/ders3000/statuses/1786099584986419436,02/05/2420 18:24,0.0,0.0,0.0,"RT @eduardopaes: Show da Madonna: Com ocupação hoteleira em Copacabana perto de 100%, saiba onde ainda há vaga de hospedagem https://t.co/55mMDZMUNe",twitter,NEUTRAL,0.000
1786220003596906783,luamavittar,http://twitter.com/luamavittar/statuses/1786220003596906783,03/05/2420 02:23,0.0,0.0,0.0,"RT @good4numanice: De acordo com O Globo, Pabllo deve fazer não só uma como três participações no grande show de Madonna, sendo elas; Vogue Ballroom,  Sua Cara com Anitta &amp; Diplo e seu novo hit solo “São Amore”. Tudo isso na praia de Copacabana, no Rio De Janeiro. https://t.co/mMLGmxLXPt",twitter,POSITIVE,0.000
1786085084640010568,luamavittar,http://twitter.com/luamavittar/statuses/1786085084640010568,02/05/2420 17:27,0.0,0.0,0.0,"RT @bchartsnet: Pabllo Vittar participou de ensaios no Copacabana Palace para show de Madonna.

Jornal O Globo informa que a maior Drag Queen do mundo estará palco da Rainha do Pop junto com a bateria formada por crianças de escolas de samba do Rio de Janeiro. 🇧🇷 https://t.co/6PV7I7Imd2",twitter,POSITIVE,0.000
1786084543323144213,luamavittar,http://twitter.com/luamavittar/statuses/1786084543323144213,02/05/2420 17:25,0.0,0.0,0.0,"RT @PablloWorld: Emergência Pop! De acordo com “O Globo”, Pabllo Vittar esteve nos ensaios do show de Madonna na Praia de Copacabana e fará parte de um momento histórico com a cantora e uma escola de samba mirim na apresentação. Vem aí! https://t.co/2CVINTOzey",twitter,NEGATIVE,0.000
